0, 14
501, 3
1004, 5
1506, 3
2008, 2
2510, 2
3012, 7
3514, 4
4015, 5
4516, 3
5018, 3
5519, 3
6021, 3
6522, 4
7024, 4
7526, 3
8028, 3
8529, 3
9031, 5
9533, 3
10035, 3
10536, 4
11038, 4
11540, 4
12041, 3
12543, 4
13044, 5
13546, 4
14047, 4
14549, 5
15051, 4
15553, 4
16055, 3
16556, 3
17057, 3
17559, 3
18061, 4
18563, 4
19065, 5
19566, 4
20068, 5
20570, 6
21071, 3
21573, 4
22074, 3
22576, 3
23078, 3
23579, 4
24081, 4
24583, 4
25084, 4
25586, 10
26088, 4
26590, 4
27092, 5
27593, 7
28094, 7
28597, 6
29098, 8
29600, 8
30102, 5
30604, 15
31110, 85
31631, 56
32133, 18
32635, 17
33137, 16
33639, 16
34141, 7
34643, 5
35144, 3
35647, 3
36149, 4
36651, 2
37153, 2
37654, 3
38155, 4
38658, 3
39160, 2
39662, 3
40163, 3
40665, 3
41167, 3
41669, 2
42171, 3
42673, 3
43175, 4
43676, 2
44178, 3
44680, 3
45182, 3
45684, 3
46186, 3
46688, 3
47189, 2
47691, 3
48193, 3
48694, 2
49196, 3
49698, 2
50200, 3
50702, 3
51204, 3
51705, 3
52207, 3
52708, 3
53210, 4
53711, 3
54213, 2
54715, 3
55217, 5
55718, 3
56220, 3
56722, 3
57223, 2
57725, 2
58226, 3
58728, 3
59230, 2
59732, 2
60233, 3
60735, 19
61236, 3
61738, 3
