0, 6.0
22, 6.0
23, 6.0
502, 0.0
523, 0.0
524, 0.0
525, 0.6666666666666666
1004, 2.0
1025, 1.0
1026, 1.0
1027, 1.0
1506, 1.0
1526, 0.0
1528, 0.0
1529, 0.0
1530, 0.0
2008, 0.0
2028, 0.0
2030, 0.0
2031, 0.0
2510, 0.0
2530, 0.0
2532, 0.0
2533, 0.0
3012, 1.0
3031, 1.0
3034, 1.0
3036, 1.0
3514, 1.0
3533, 1.0
3536, 1.0
3538, 1.0
4015, 0.0
4035, 0.0
4037, 0.0
4039, 0.0
4517, 1.0
4537, 1.0
4539, 1.0
4540, 1.0
5019, 1.0
5038, 1.0
5040, 1.0
5041, 1.0
5042, 1.0
5521, 1.0
5540, 1.0
5541, 1.0
5542, 1.0
5543, 1.0
6022, 0.0
6041, 0.0
6043, 0.0
6044, 0.0
6045, 0.0
6524, 0.0
6543, 0.0
6544, 0.0
6545, 0.0
6546, 0.0
7026, 1.0
7045, 1.0
7046, 1.0
7047, 1.0
7048, 1.0
7527, 0.0
7547, 0.0
7548, 0.0
7549, 0.0
7550, 0.0
8029, 1.0
8049, 1.0
8050, 0.0
8052, 0.0
8531, 1.0
8550, 1.0
8551, 1.0
8552, 1.0
8553, 1.0
9032, 0.0
9052, 0.0
9053, 0.0
9054, 0.0
9055, 0.0
9534, 1.0
9555, 1.0
9556, 1.0
9557, 1.0
10035, 1.0
10057, 1.0
10058, 1.0
10059, 1.0
10537, 0.0
10558, 0.0
10559, 0.0
10560, 0.0
10561, 0.0
11038, 1.0
11060, 0.0
11061, 0.0
11062, 0.0
11539, 1.0
11561, 1.0
11562, 1.0
11563, 1.0
11564, 1.0
12041, 0.0
12063, 0.0
12064, 0.0
12065, 0.0
12066, 0.0
12543, 0.0
12564, 0.0
12565, 0.0
12566, 0.0
12567, 0.0
13045, 0.0
13066, 0.0
13067, 0.0
13068, 0.0
13069, 0.0
13547, 1.0
13568, 1.0
13569, 1.0
13571, 1.0
14049, 0.0
14070, 1.0
14071, 0.5
14073, 0.0
14550, 1.0
14571, 1.0
14572, 1.0
14573, 1.0
14575, 1.0
15052, 1.0
15074, 1.0
15075, 1.0
15077, 1.0
15554, 0.0
15575, 0.0
15576, 0.0
15578, 0.0
16055, 0.0
16077, 0.0
16078, 0.0
16080, 0.0
16557, 0.0
16578, 0.0
16579, 0.0
16580, 0.0
16581, 0.0
17058, 0.0
17079, 0.0
17080, 0.0
17082, 0.0
17083, 0.0
17560, 1.0
17581, 1.0
17582, 1.0
17584, 1.0
18062, 1.0
18083, 1.0
18084, 1.0
18085, 1.0
18086, 1.0
18564, 0.0
18585, 1.0
18586, 0.0
18587, 1.0
18588, 0.0
19066, 0.0
19087, 1.0
19088, 1.0
19089, 1.0
19568, 0.0
19588, 0.0
19589, 0.0
19590, 0.0
19591, 0.0
19592, 0.0
20070, 1.0
20090, 1.0
20091, 1.0
20092, 1.0
20093, 1.0
20572, 2.0
20592, 1.0
20593, 1.0
20595, 1.0
21074, 0.0
21094, 0.0
21095, 0.0
21096, 0.0
21097, 1.0
21575, 1.0
21595, 1.0
21596, 1.0
21597, 0.0
21599, 0.0
22076, 1.0
22096, 0.0
22097, 0.0
22099, 0.0
22100, 0.0
22578, 0.0
22598, 0.0
22599, 0.0
22601, 0.0
22602, 0.0
23080, 0.0
23100, 0.0
23101, 0.0
23102, 0.0
23103, 0.0
23104, 0.0
23582, 0.0
23601, 0.0
23602, 0.0
23604, 0.0
23605, 0.0
24083, 0.0
24103, 1.0
24104, 1.0
24105, 1.0
24106, 1.0
24107, 1.0
24584, 0.0
24605, 0.0
24607, 0.0
24608, 0.0
25086, 1.0
25107, 1.0
25109, 1.0
25110, 1.0
25588, 2.0
25608, 2.0
25611, 2.0
25612, 2.0
26089, 1.0
26111, 1.0
26112, 1.0
26113, 1.0
26114, 0.0
26591, 1.0
26613, 1.0
26614, 1.0
26615, 1.0
26616, 1.0
27093, 0.0
27114, 0.0
27115, 0.0
27116, 0.0
27117, 0.0
27118, 0.0
27595, 0.0
27615, 0.0
27617, 0.0
27618, 0.0
27619, 0.0
27620, 0.0
28097, 1.0
28117, 1.0
28119, 1.0
28120, 1.0
28121, 1.0
28599, 1.0
28619, 1.0
28620, 1.0
28622, 1.0
28623, 1.0
29101, 1.0
29121, 0.0
29122, 0.0
29124, 0.0
29125, 0.0
29602, 0.0
29622, 0.0
29624, 0.0
29626, 0.0
29627, 0.0
30104, 1.0
30125, 1.0
30126, 1.0
30128, 1.0
30609, 1.0
30626, 2.0
30628, 2.0
30631, 2.0
30632, 3.0
30634, 3.0
31121, 13.0
31133, 12.0
31136, 12.0
31138, 12.0
31142, 12.0
31148, 11.0
31623, 13.0
31638, 12.0
31640, 12.0
31644, 12.0
31650, 12.0
31653, 12.0
32124, 2.0
32139, 2.0
32142, 2.0
32146, 2.0
32152, 2.0
32155, 2.0
32626, 2.0
32641, 2.0
32644, 2.0
