0, 15.0
22, 13.333333333333334
23, 13.0
502, 2.0
523, 3.0
524, 3.0
525, 3.0
1004, 6.0
1025, 5.0
1026, 5.0
1027, 5.0
1506, 3.0
1526, 3.0
1528, 3.0
1529, 3.0
1530, 3.0
2008, 2.0
2028, 2.0
2030, 2.0
2031, 2.0
2510, 2.0
2530, 2.0
2532, 2.0
2533, 2.0
3012, 7.0
3031, 7.0
3034, 7.0
3036, 7.0
3514, 4.0
3533, 4.0
3536, 4.0
3538, 4.0
4015, 5.0
4035, 5.0
4037, 5.0
4039, 5.0
4517, 3.0
4537, 3.0
4539, 3.0
4540, 3.0
5019, 3.0
5038, 3.0
5040, 3.0
5041, 3.0
5042, 3.0
5521, 3.0
5540, 3.0
5541, 3.0
5542, 3.0
5543, 3.0
6022, 3.0
6041, 3.0
6043, 3.0
6044, 3.0
6045, 3.0
6524, 4.0
6543, 4.0
6544, 4.0
6545, 4.0
6546, 4.0
7026, 4.0
7045, 4.0
7046, 4.0
7047, 4.0
7048, 4.0
7527, 3.0
7547, 3.0
7548, 3.0
7549, 3.0
7550, 3.0
8029, 3.0
8049, 3.0
8050, 3.0
8052, 3.0
8531, 4.0
8550, 3.0
8551, 3.0
8552, 4.0
8553, 3.0
9032, 5.0
9052, 5.0
9053, 5.0
9054, 5.0
9055, 5.0
9534, 3.0
9555, 3.0
9556, 3.0
9557, 3.0
10035, 3.0
10057, 3.0
10058, 3.0
10059, 3.0
10537, 3.0
10558, 4.0
10559, 4.0
10560, 4.0
10561, 4.0
11038, 4.0
11060, 4.0
11061, 4.0
11062, 4.0
11539, 4.0
11561, 4.0
11562, 4.0
11563, 4.0
11564, 4.0
12041, 4.0
12063, 3.0
12064, 3.0
12065, 4.0
12066, 4.0
12543, 3.0
12564, 4.0
12565, 4.0
12566, 4.0
12567, 4.0
13045, 5.0
13066, 5.0
13067, 5.0
13068, 5.0
13069, 5.0
13547, 4.0
13568, 4.0
13569, 4.0
13571, 4.0
14049, 4.0
14070, 4.0
14071, 4.0
14073, 4.0
14550, 5.0
14571, 5.0
14572, 5.0
14573, 5.0
14575, 5.0
15052, 4.0
15074, 4.0
15075, 4.0
15077, 4.0
15554, 4.0
15575, 4.0
15576, 4.0
15578, 4.0
16055, 3.0
16077, 3.0
16078, 3.0
16080, 3.0
16557, 3.0
16578, 3.0
16579, 3.0
16580, 3.0
16581, 3.0
17058, 4.0
17079, 3.0
17080, 3.5
17082, 4.0
17083, 4.0
17560, 3.0
17581, 3.0
17582, 3.0
17584, 3.0
18062, 3.0
18083, 4.0
18084, 4.0
18085, 4.0
18086, 4.0
18564, 4.0
18585, 4.0
18586, 4.0
18587, 4.0
18588, 4.0
19066, 5.0
19087, 5.0
19088, 5.0
19089, 6.0
19568, 5.0
19588, 4.0
19589, 4.0
19590, 4.0
19591, 4.0
19592, 4.0
20070, 4.0
20090, 5.0
20091, 5.0
20092, 5.0
20093, 4.5
20572, 6.0
20592, 6.0
