0, 1
35, 1
74, 1
113, 1
152, 1
190, 1
230, 1
269, 1
308, 1
347, 1
387, 1
426, 1
464, 1
504, 1
542, 1
582, 1
620, 1
660, 1
699, 1
738, 1
776, 1
816, 1
855, 1
894, 1
933, 1
972, 1
1012, 1
1050, 1
1089, 1
1128, 1
1167, 1
1207, 1
1246, 1
1285, 1
1383, 1
1386, 1
1401, 1
1441, 1
1480, 1
1519, 1
1558, 1
1597, 1
1636, 1
1675, 1
1714, 1
1754, 1
1792, 1
1831, 1
1870, 1
1910, 1
1949, 1
1988, 1
2027, 1
2065, 1
2105, 1
2144, 1
2183, 1
2222, 1
2261, 1
2301, 1
2340, 1
2378, 1
2417, 1
2457, 1
2496, 1
2535, 1
2574, 1
2612, 1
2652, 1
2691, 1
2730, 1
2768, 1
2808, 1
2848, 1
2886, 1
2925, 1
2964, 1
3003, 1
3042, 1
3082, 1
3120, 1
3159, 1
3198, 1
3237, 1
3276, 1
3315, 1
3354, 1
3394, 1
3433, 1
3472, 1
3511, 1
3550, 1
3589, 1
3628, 1
3668, 1
3707, 1
3746, 1
3785, 1
3824, 1
3863, 1
3902, 1
3941, 1
3980, 1
4018, 1
4058, 1
4097, 1
4136, 1
4175, 1
4214, 1
4253, 1
4292, 1
4331, 1
4370, 1
4410, 1
4449, 1
4488, 1
4527, 1
4566, 1
4604, 1
4644, 1
4683, 1
4722, 1
4761, 1
4800, 1
4839, 1
4878, 1
4918, 1
4956, 1
4996, 1
5034, 1
5073, 1
5112, 1
5151, 1
5191, 1
5230, 1
5269, 1
5307, 1
5346, 1
5386, 1
5425, 1
5464, 1
5503, 1
5542, 1
5581, 1
5620, 1
5659, 1
5698, 1
5738, 1
5777, 1
5816, 1
5855, 1
5894, 1
5933, 1
5972, 1
6011, 1
6050, 1
6089, 1
6128, 1
6167, 1
6206, 1
6245, 1
6284, 1
6386, 1
6389, 1
6401, 1
6440, 1
6479, 1
6519, 1
6558, 1
6597, 1
6636, 1
6675, 1
6714, 1
6753, 1
6792, 1
6831, 1
6870, 1
6909, 1
6948, 1
6987, 1
7027, 1
7066, 1
7105, 1
7143, 1
7183, 1
7222, 1
7261, 1
7299, 1
7339, 1
7378, 1
7417, 1
7456, 1
7495, 1
7534, 1
7573, 1
7613, 1
7652, 1
7691, 1
7729, 1
7768, 1
7807, 1
7847, 1
7886, 1
7925, 1
7964, 1
8002, 1
8042, 1
8082, 1
8120, 1
8159, 1
8198, 1
8237, 1
8276, 1
8315, 1
8354, 1
8394, 1
8432, 1
8472, 1
8511, 1
8550, 1
8589, 1
8628, 1
8667, 1
8706, 1
8745, 1
8785, 1
8824, 1
8863, 1
8902, 1
8940, 1
8979, 1
9018, 1
9058, 1
9097, 1
9136, 1
9175, 1
9214, 1
9253, 1
9292, 1
9331, 1
9371, 1
9409, 1
9448, 1
9487, 1
9526, 1
9565, 1
9605, 1
9643, 1
9682, 1
9722, 1
9761, 1
9800, 1
9839, 1
9878, 1
9917, 1
9956, 1
9995, 1
10034, 1
10074, 1
10112, 1
10151, 1
10190, 1
10229, 1
10269, 1
10308, 1
10346, 1
10386, 1
10424, 1
10463, 1
10502, 1
10542, 1
10581, 1
10620, 1
10659, 1
10698, 1
10737, 1
10777, 1
10816, 1
10854, 1
10893, 1
10932, 1
10972, 1
11011, 1
11050, 1
11088, 1
11128, 1
11167, 1
11206, 1
11245, 1
11284, 1
11323, 1
11362, 1
11402, 1
11440, 1
11479, 1
11518, 1
11557, 1
11597, 1
11635, 1
11674, 1
11713, 1
11753, 1
11792, 1
11831, 1
11869, 1
11909, 1
11948, 1
11987, 1
12026, 1
12065, 1
12104, 1
12143, 1
12183, 1
12222, 1
12260, 1
12300, 1
12339, 1
12378, 1
12417, 1
12456, 1
12495, 1
12534, 1
12573, 1
12612, 1
12651, 1
12690, 1
12729, 1
12768, 1
12807, 1
12846, 1
12885, 1
12925, 1
12964, 1
13002, 1
13041, 1
13080, 1
13120, 1
13159, 1
13198, 1
13237, 1
13276, 1
13315, 1
13354, 1
13393, 1
13432, 1
13471, 1
13510, 1
13549, 1
13588, 1
13627, 1
13667, 1
13706, 1
13745, 1
13784, 1
13823, 1
13862, 1
13901, 1
13940, 1
13979, 1
14019, 1
14058, 1
14097, 1
14136, 1
14175, 1
14213, 1
14252, 1
14291, 1
14331, 1
14370, 1
14409, 1
14447, 1
14487, 1
14526, 1
14565, 1
14604, 1
14643, 1
14682, 1
14721, 1
14760, 1
14800, 1
14839, 1
14877, 1
14916, 1
14956, 1
14994, 1
15033, 1
15072, 1
15111, 1
15151, 1
15190, 1
15229, 1
15269, 1
15307, 1
15346, 1
15385, 1
15424, 1
15463, 1
15502, 1
15541, 1
15580, 1
15619, 1
15658, 1
15697, 1
15737, 1
15776, 1
15815, 1
15854, 1
15893, 1
15932, 1
15971, 1
16010, 1
16049, 1
16088, 1
16127, 1
16166, 1
16206, 1
16245, 1
16283, 1
16390, 1
16392, 1
16401, 1
16440, 1
16479, 1
16518, 1
16557, 1
16596, 1
16635, 1
16674, 1
16713, 1
16752, 1
16792, 1
16831, 1
16870, 1
16908, 1
16948, 1
16987, 1
17026, 1
17064, 1
17104, 1
17143, 1
17182, 1
17221, 1
17260, 1
17299, 1
17338, 1
17377, 1
17416, 1
17455, 1
17494, 1
17534, 1
17573, 1
17611, 1
