0, 6
501, 1
1004, 1
1506, 0
2008, 0
2510, 0
3012, 1
3514, 1
4015, 0
4517, 1
5018, 1
5520, 1
6021, 0
6523, 0
7024, 1
7526, 0
8028, 0
8529, 1
9031, 0
9533, 1
10035, 1
10537, 0
11039, 0
11541, 1
12042, 0
12543, 0
13046, 0
13547, 1
14049, 0
14551, 1
15053, 1
15555, 0
16056, 0
16558, 0
17059, 0
17561, 1
18063, 1
18564, 1
19066, 1
19567, 0
20069, 1
20571, 1
21072, 0
21574, 0
22076, 0
22577, 0
23079, 0
23581, 0
24082, 1
24584, 0
25086, 1
25587, 2
26089, 1
26591, 1
27093, 0
27595, 0
28097, 1
28599, 1
29101, 0
29603, 0
30104, 1
30610, 3
31114, 12
31617, 12
32118, 2
32620, 2
33122, 2
33623, 2
34125, 1
34627, 0
35128, 1
35630, 0
36132, 0
36634, 0
37135, 0
37637, 0
38138, 0
38639, 0
39141, 0
39643, 0
40145, 0
40647, 0
41149, 0
41650, 0
42152, 0
42654, 0
43156, 0
43659, 0
44161, 0
44663, 0
45165, 0
45667, 0
46168, 0
46671, 0
47173, 0
47675, 0
48177, 0
48679, 0
49180, 0
49681, 0
50184, 0
50686, 0
51188, 0
51690, 0
52192, 0
52694, 0
53196, 0
53698, 0
54199, 0
54701, 0
55204, 0
55706, 0
56208, 0
56710, 0
57211, 0
57713, 0
58215, 0
58716, 0
59218, 0
59720, 0
60221, 0
60723, 3
61225, 0
61726, 0
