0, 0
35, 3
75, 2
114, 3
152, 3
192, 3
231, 3
269, 3
309, 3
348, 3
387, 3
426, 3
465, 2
505, 2
543, 3
582, 3
621, 3
661, 2
699, 3
739, 2
777, 3
817, 2
856, 2
895, 3
934, 2
973, 3
1012, 3
1051, 3
1090, 2
1129, 3
1168, 3
1207, 2
1246, 3
1285, 3
1388, -60
1390, -23
1403, 3
1442, 3
1481, 2
1519, 3
1558, 3
1598, 3
1637, 3
1676, 2
1716, 2
1754, 3
1793, 3
1832, 3
1871, 3
1911, 2
1949, 3
1988, 3
2027, 3
2067, 3
2106, 2
2145, 2
2184, 2
2223, 2
2261, 3
2301, 3
2340, 3
2379, 3
2419, 2
2457, 3
2496, 3
2535, 3
2574, 3
2613, 3
2653, 2
2692, 2
2730, 3
2770, 3
2809, 3
2848, 3
2887, 3
2926, 2
2965, 3
3004, 2
3043, 2
3082, 3
3121, 3
3160, 3
3199, 3
3238, 3
3277, 3
3317, 3
3355, 3
3395, 3
3434, 3
3473, 3
3512, 2
3551, 2
3590, 2
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3864, 2
3902, 3
3942, 2
3980, 3
4019, 3
4058, 3
4098, 3
4137, 2
4176, 2
4215, 3
4254, 3
4293, 2
4332, 2
4371, 2
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4606, 3
4645, 2
4683, 3
4722, 3
4762, 2
4800, 3
4840, 3
4878, 3
4918, 3
4957, 2
4996, 3
5035, 3
5074, 3
5113, 2
5152, 2
5192, 2
5231, 2
5270, 2
5309, 3
5347, 3
5387, 2
5426, 3
5465, 3
5504, 2
5543, 2
5582, 2
5621, 3
5660, 3
5699, 3
5739, 2
5778, 2
5817, 2
5856, 2
5895, 2
5933, 3
5972, 3
6011, 3
6050, 3
6089, 3
6129, 3
6168, 3
6207, 3
6246, 3
6285, 3
6391, -63
6393, -26
6402, 3
6441, 2
6480, 3
6520, 2
6559, 2
6597, 3
6637, 3
6676, 2
6715, 2
6754, 2
6793, 2
6831, 3
6871, 2
6910, 2
6949, 2
6988, 2
7028, 2
7067, 2
7105, 3
7144, 3
7184, 2
7223, 2
7262, 3
7300, 3
7340, 2
7379, 3
7418, 2
7457, 2
7496, 2
7534, 3
7574, 2
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7808, 2
7848, 2
7886, 3
7926, 3
7965, 3
8004, 3
8043, 3
8082, 3
8121, 2
8160, 2
8198, 3
8238, 3
8277, 3
8316, 2
8356, 2
8395, 2
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8629, 2
8668, 2
8707, 2
8746, 2
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9254, 2
9293, 2
9331, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9684, 2
9723, 2
9762, 2
9801, 2
9840, 2
9878, 3
9917, 3
9956, 3
9996, 2
10035, 2
10074, 3
10113, 3
10152, 3
10191, 2
10231, 2
10269, 3
10308, 3
10347, 3
10386, 3
10425, 3
10464, 3
10503, 3
10543, 3
10582, 2
10621, 2
10660, 3
10699, 3
10738, 3
10777, 3
10816, 3
10855, 3
10894, 3
10933, 3
10973, 2
11012, 2
11050, 3
11089, 3
11128, 3
11167, 3
11207, 2
11246, 2
11285, 2
11324, 2
11363, 2
11402, 3
11441, 2
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 2
11715, 2
11754, 2
11793, 2
11832, 3
11871, 3
11909, 3
11948, 3
11988, 2
12027, 2
12065, 3
12105, 2
12144, 3
12183, 3
12222, 3
12261, 3
12301, 2
12339, 3
12378, 3
12417, 3
12456, 3
12495, 3
12534, 3
12573, 3
12612, 3
12652, 2
12691, 3
12730, 2
12769, 2
12808, 3
12847, 2
12886, 2
12926, 2
12964, 3
13003, 3
13042, 3
13081, 3
13121, 3
13160, 3
13199, 3
13238, 3
13277, 3
13316, 2
13355, 2
13394, 2
13434, 2
13472, 3
13511, 2
13550, 3
13589, 3
13628, 3
13668, 2
13706, 3
13745, 3
13785, 3
13824, 2
13862, 3
13902, 2
13941, 2
13980, 2
14019, 3
14058, 3
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14332, 2
14371, 2
14410, 2
14449, 3
14488, 3
14527, 3
14566, 3
14605, 2
14644, 2
14683, 2
14722, 2
14761, 3
14801, 2
14839, 3
14878, 3
14917, 3
14956, 3
14995, 3
15034, 3
15074, 3
15113, 3
15152, 3
15191, 2
15230, 2
15268, 3
15308, 3
15347, 3
15386, 2
15425, 2
15464, 3
15503, 3
15542, 3
15581, 3
15620, 3
15659, 3
15699, 3
15738, 3
15777, 2
15816, 2
15855, 2
15894, 2
15933, 2
15972, 2
16011, 2
16050, 2
16090, 2
16129, 2
16168, 2
16207, 2
16245, 3
16284, 3
16394, -67
16396, -30
16402, 2
16440, 3
16479, 3
16519, 3
16558, 2
16597, 3
16636, 2
16675, 2
16713, 3
16753, 2
16792, 3
16831, 3
16871, 2
16909, 3
16949, 2
16988, 2
17027, 2
17065, 3
17104, 3
17144, 3
17183, 3
17222, 2
17261, 2
17300, 2
17339, 3
17378, 3
17417, 2
17456, 3
17495, 2
17535, 2
17573, 3
17612, 3
17652, 2
17691, 2
17730, 2
17769, 3
17808, 3
17847, 2
17886, 2
17925, 2
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18160, 2
18199, 2
18238, 2
18277, 2
18315, 3
18354, 3
18394, 3
18433, 3
18472, 3
18511, 3
18550, 3
18589, 2
18628, 3
18667, 3
18707, 2
18745, 2
18784, 3
18823, 3
18862, 3
18902, 2
18941, 2
18979, 3
19019, 2
19058, 2
19097, 2
19136, 2
19175, 2
19213, 3
19253, 3
19292, 3
19331, 2
19370, 3
19409, 2
19448, 2
19487, 3
19527, 2
19566, 2
19604, 3
19643, 3
19682, 3
19722, 3
19761, 2
19800, 3
19839, 3
19878, 2
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20113, 2
20151, 3
20190, 3
20229, 3
20268, 3
20307, 3
20347, 3
20386, 3
20425, 3
20464, 2
20503, 2
20542, 2
20581, 2
20621, 2
20659, 3
20698, 3
20737, 3
20776, 3
20816, 2
20854, 3
20893, 3
20932, 3
20972, 3
21011, 2
21050, 2
21089, 3
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21324, 2
21363, 2
21401, 3
21440, 3
21479, 3
21518, 3
21557, 3
21597, 2
21636, 2
21674, 3
21714, 2
21753, 2
21791, 3
21831, 3
21870, 3
21909, 3
21948, 3
21987, 2
22026, 2
22066, 2
22105, 2
22144, 2
22183, 2
22221, 3
22260, 3
22300, 3
22339, 3
22378, 2
22417, 2
22456, 3
22495, 2
22535, 2
22574, 1
22612, 3
22652, 2
22690, 3
22730, 2
22769, 2
22807, 3
22846, 3
22885, 3
22924, 3
22964, 3
23003, 3
23042, 2
23080, 3
23119, 3
23159, 3
23198, 3
23237, 2
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23471, 3
23511, 2
23550, 3
23589, 3
23628, 2
23667, 2
23706, 3
23745, 3
23784, 2
23823, 2
23862, 3
23901, 2
23941, 2
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24175, 3
24214, 2
24253, 3
24292, 2
24331, 2
24370, 3
24409, 2
24448, 2
24487, 2
24526, 3
24565, 2
24604, 2
24644, 2
24682, 3
24721, 3
24760, 3
24799, 3
24839, 3
24877, 3
24917, 3
24956, 2
24995, 2
25033, 3
25073, 2
25112, 3
25151, 3
25190, 2
25229, 2
25269, 2
25307, 3
25346, 3
25385, 3
25425, 2
25464, 2
25503, 2
25542, 2
25581, 2
25620, 2
25658, 3
25698, 3
25737, 3
25776, 3
25815, 3
25855, 2
25894, 2
25932, 3
25971, 3
26010, 3
26050, 2
26088, 3
26128, 2
26167, 2
26206, 2
26244, 3
26284, 3
26323, 3
26362, 3
26401, 2
26440, 2
26479, 3
26519, 2
26557, 3
26597, 2
26635, 3
26674, 3
26713, 3
26752, 3
26791, 3
27041, -207
27044, -170
27046, -133
27048, -97
27051, -60
27053, -23
27065, 2
27104, 2
27143, 3
27182, 2
27221, 2
27261, 2
27299, 3
27338, 3
27377, 3
27417, 2
27456, 2
27495, 3
27533, 3
27572, 3
27612, 3
27651, 3
27690, 3
27729, 3
27768, 2
27808, 2
27846, 3
27885, 3
27925, 2
27966, 0
28003, 2
28042, 2
28080, 3
28119, 3
28159, 2
28198, 2
28236, 3
28276, 2
28314, 3
28354, 3
28393, 2
28432, 2
28472, 1
28510, 2
28550, 2
28589, 2
28627, 3
28666, 3
28705, 3
28745, 2
28784, 2
28822, 3
28862, 3
28901, 3
28939, 3
28979, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29409, 3
29447, 3
29486, 3
29526, 2
29564, 3
29604, 2
29642, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
