0, 6
501, 0
1004, 1
1506, 0
2008, 0
2510, 0
3012, 1
3514, 1
4015, 0
4516, 1
5018, 1
5519, 1
6021, 0
6522, 0
7024, 1
7526, 0
8028, 0
8529, 1
9031, 0
9533, 1
10035, 1
10536, 0
11038, 0
11540, 1
12041, 0
12543, 0
13044, 0
13546, 1
14047, 1
14549, 1
15051, 1
15553, 0
16055, 0
16556, 0
17057, 0
17559, 1
18061, 1
18563, 1
19065, 1
19566, 0
20068, 1
20570, 1
21071, 0
21573, 1
22074, 0
22576, 0
23078, 0
23579, 0
24081, 1
24583, 0
25084, 1
25586, 2
26088, 1
26590, 1
27092, 0
27593, 0
28094, 1
28597, 1
29098, 0
29600, 0
30102, 1
30604, 2
31110, 12
31631, 12
32133, 2
32635, 2
33137, 2
33639, 2
34141, 1
34643, 0
35144, 1
35647, 0
36149, 0
36651, 0
37153, 0
37654, 0
38155, 0
38658, 0
39160, 0
39662, 0
40163, 0
40665, 0
41167, 0
41669, 0
42171, 0
42673, 0
43175, 0
43676, 0
44178, 0
44680, 0
45182, 0
45684, 0
46186, 0
46688, 0
47189, 0
47691, 0
48193, 0
48694, 0
49196, 0
49698, 0
50200, 0
50702, 0
51204, 0
51705, 0
52207, 0
52708, 0
53210, 0
53711, 0
54213, 0
54715, 0
55217, 0
55718, 0
56220, 0
56722, 0
57223, 0
57725, 0
58226, 0
58728, 0
59230, 0
59732, 0
60233, 0
60735, 3
61236, 0
61738, 0
