0, 13
501, 3
1004, 5
1506, 3
2008, 2
2510, 2
3012, 7
3514, 4
4015, 5
4517, 3
5018, 3
5520, 3
6021, 3
6523, 4
7024, 4
7526, 3
8028, 3
8529, 3
9031, 5
9533, 3
10035, 3
10537, 4
11039, 4
11541, 4
12042, 4
12543, 4
13046, 5
13547, 4
14049, 4
14551, 5
15053, 4
15555, 4
16056, 3
16558, 3
17059, 4
17561, 3
18063, 4
18564, 4
19066, 6
19567, 4
20069, 5
20571, 5
21072, 3
21574, 4
22076, 3
22577, 3
23079, 3
23581, 4
24082, 4
24584, 4
25086, 4
25587, 10
26089, 4
26591, 3
27093, 5
27595, 7
28097, 7
28599, 6
29101, 8
29603, 8
30104, 5
30610, 17
31114, 85
31617, 57
32118, 18
32620, 17
33122, 16
33623, 16
34125, 8
34627, 5
35128, 3
35630, 3
36132, 4
36634, 2
37135, 2
37637, 3
38138, 3
38639, 3
39141, 2
39643, 3
40145, 3
40647, 3
41149, 3
41650, 2
42152, 3
42654, 3
43156, 4
43659, 2
44161, 2
44663, 3
45165, 3
45667, 3
46168, 3
46671, 4
47173, 2
47675, 3
48177, 3
48679, 2
49180, 3
49681, 2
50184, 3
50686, 3
51188, 3
51690, 3
52192, 3
52694, 3
53196, 4
53698, 3
54199, 2
54701, 3
55204, 5
55706, 3
56208, 3
56710, 3
57211, 3
57713, 2
58215, 3
58716, 3
59218, 2
59720, 2
60221, 3
60723, 18
61225, 4
61726, 3
