0, 1
1, 1
3, 1
5, 1
10, 1
13, 1
14, 1
22, 1
23, 1
25, 1
26, 1
39, 1
40, 1
42, 1
43, 1
50, 1
51, 1
53, 1
54, 1
57, 1
59, 1
61, 1
62, 1
63, 1
65, 1
66, 1
68, 1
70, 1
71, 1
73, 1
75, 1
82, 1
84, 1
85, 1
87, 1
88, 1
90, 1
91, 1
92, 1
94, 1
97, 1
99, 1
102, 1
103, 1
109, 1
111, 1
112, 1
116, 1
118, 1
120, 1
122, 1
123, 1
126, 1
127, 1
132, 1
133, 1
135, 1
137, 1
138, 1
139, 1
142, 1
144, 1
145, 1
147, 1
149, 1
151, 1
155, 1
156, 1
158, 1
160, 1
162, 1
164, 1
165, 1
168, 1
170, 1
172, 1
174, 1
176, 1
177, 1
179, 1
181, 1
183, 1
185, 1
187, 1
189, 1
191, 1
193, 1
196, 1
198, 1
201, 1
203, 1
205, 1
207, 1
209, 1
212, 1
214, 1
215, 1
217, 1
220, 1
221, 1
224, 1
225, 1
228, 1
230, 1
232, 1
234, 1
236, 1
239, 1
240, 1
242, 1
243, 1
245, 1
248, 1
251, 1
252, 1
255, 1
257, 1
259, 1
262, 1
264, 1
266, 1
270, 1
272, 1
274, 1
277, 1
280, 1
282, 1
286, 1
288, 1
290, 1
292, 1
293, 1
295, 1
297, 1
298, 1
300, 1
302, 1
304, 1
305, 1
307, 1
309, 1
311, 1
313, 1
315, 1
317, 1
319, 1
321, 1
323, 1
324, 1
326, 1
328, 1
330, 1
332, 1
334, 1
335, 1
337, 1
338, 1
340, 1
341, 1
343, 1
345, 1
347, 1
349, 1
351, 1
353, 1
354, 1
356, 1
358, 1
360, 1
361, 1
363, 1
365, 1
367, 1
368, 1
369, 1
371, 1
373, 1
374, 1
376, 1
878, 1
880, 1
881, 1
883, 1
885, 1
886, 1
888, 1
890, 1
892, 1
893, 1
895, 1
896, 1
898, 1
899, 1
900, 1
902, 1
904, 1
906, 1
907, 1
909, 1
911, 1
912, 1
915, 1
917, 1
919, 1
920, 1
922, 1
923, 1
925, 1
927, 1
929, 1
930, 1
932, 1
933, 1
934, 1
936, 1
938, 1
939, 1
941, 1
943, 1
945, 1
947, 1
949, 1
950, 1
952, 1
953, 1
955, 1
957, 1
959, 1
961, 1
962, 1
964, 1
965, 1
967, 1
968, 1
969, 1
971, 1
972, 1
974, 1
976, 1
977, 1
978, 1
980, 1
982, 1
983, 1
985, 1
986, 1
988, 1
990, 1
992, 1
993, 1
995, 1
996, 1
998, 1
999, 1
1001, 1
1003, 1
1006, 1
1008, 1
1009, 1
1011, 1
1012, 1
1014, 1
1016, 1
1017, 1
1019, 1
1021, 1
1023, 1
1024, 1
1025, 1
1027, 1
1028, 1
1030, 1
1032, 1
1033, 1
1035, 1
1037, 1
1038, 1
1040, 1
1041, 1
1043, 1
1045, 1
1047, 1
1048, 1
1050, 1
1052, 1
1053, 1
1055, 1
1056, 1
1058, 1
1060, 1
1062, 1
1063, 1
1065, 1
1066, 1
1068, 1
1070, 1
1072, 1
1073, 1
1075, 1
1077, 1
1078, 1
1080, 1
1082, 1
1083, 1
1085, 1
1086, 1
1088, 1
1090, 1
1091, 1
1093, 1
1095, 1
1098, 1
1099, 1
1101, 1
1103, 1
1104, 1
1106, 1
1107, 1
1109, 1
1111, 1
1113, 1
1114, 1
1115, 1
1117, 1
1119, 1
1120, 1
1122, 1
1124, 1
1125, 1
1127, 1
1129, 1
1130, 1
1132, 1
1133, 1
1135, 1
1137, 1
1139, 1
1141, 1
1142, 1
1144, 1
1145, 1
1147, 1
1149, 1
1150, 1
1152, 1
1154, 1
1155, 1
1157, 1
1159, 1
1160, 1
1162, 1
1164, 1
1165, 1
1167, 1
1169, 1
1170, 1
1172, 1
1174, 1
1194, 1
1196, 1
1197, 1
1199, 1
1201, 1
1203, 1
1205, 1
1207, 1
1208, 1
1210, 1
1211, 1
1213, 1
1215, 1
1216, 1
1218, 1
1219, 1
1221, 1
1223, 1
1224, 1
1226, 1
1228, 1
1229, 1
1250, 1
1251, 1
1253, 1
1255, 1
1257, 1
1258, 1
1260, 1
1262, 1
1264, 1
1266, 1
1267, 1
1288, 1
1290, 1
1291, 1
1293, 1
1294, 1
1296, 1
1298, 1
1300, 1
1301, 1
1303, 1
1305, 1
1306, 1
1308, 1
1310, 1
1311, 1
1313, 1
1314, 1
1316, 1
1318, 1
1320, 1
1321, 1
1323, 1
1342, 1
1344, 1
1346, 1
1347, 1
1349, 1
1351, 1
1352, 1
1354, 1
1355, 1
1357, 1
1358, 1
1378, 1
1379, 1
1381, 1
1383, 1
1385, 1
1386, 1
1388, 1
1389, 1
1391, 1
1393, 1
1394, 1
1395, 1
1397, 1
1399, 1
1401, 1
1402, 1
1404, 1
1406, 1
1408, 1
1409, 1
1411, 1
1412, 1
1434, 1
1436, 1
1438, 1
1439, 1
1441, 1
1443, 1
1445, 1
1446, 1
1448, 1
1450, 1
1451, 1
1470, 1
1471, 1
1473, 1
1474, 1
1476, 1
1478, 1
1480, 1
1482, 1
1484, 1
1485, 1
1487, 1
1488, 1
1490, 1
1492, 1
1494, 1
1496, 1
1497, 1
1499, 1
1501, 1
1503, 1
1504, 1
1506, 1
1525, 1
1527, 1
1528, 1
1530, 1
1531, 1
1533, 1
1535, 1
1536, 1
1538, 1
1539, 1
1541, 1
1560, 1
1562, 1
1564, 1
1565, 1
1567, 1
1568, 1
1570, 1
1572, 1
1573, 1
1575, 1
1576, 1
1579, 1
1581, 1
1582, 1
1584, 1
1586, 1
1587, 1
1589, 1
1590, 1
1592, 1
1594, 1
1595, 1
1613, 1
1615, 1
1616, 1
1618, 1
1619, 1
1621, 1
1622, 1
1624, 1
1626, 1
1627, 1
1629, 1
1647, 1
1649, 1
1650, 1
1651, 1
1653, 1
1655, 1
1656, 1
1658, 1
1660, 1
1661, 1
1662, 1
1665, 1
1667, 1
1670, 1
1959, 1
1961, 1
1963, 1
1965, 1
1966, 1
1968, 1
1970, 1
1971, 1
1973, 1
1975, 1
1976, 1
1997, 1
1998, 1
2000, 1
2002, 1
2004, 1
2005, 1
2006, 1
2008, 1
2010, 1
2011, 1
2013, 1
2014, 1
2016, 1
2017, 1
2019, 1
2021, 1
2022, 1
2024, 1
2025, 1
2027, 1
2028, 1
2030, 1
2050, 1
2051, 1
2053, 1
2055, 1
2057, 1
2058, 1
2060, 1
2062, 1
2063, 1
2065, 1
2067, 1
2089, 1
2091, 1
2093, 1
2094, 1
