0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 1
3011, 1
3513, 0
4014, 0
4516, 1
5019, 0
5520, 0
6022, 0
6524, 1
7025, 1
7527, 0
8029, 0
8530, 0
9032, 0
9533, 0
10035, 0
10537, 1
11038, 0
11540, 1
12042, 0
12543, 0
13045, 0
13548, 1
14050, 0
14552, 0
15054, 0
15555, 0
16057, 0
16560, 0
17061, 0
17564, 0
18065, 0
18567, 0
19069, 1
19571, 1
20073, 0
20575, 0
21076, 0
21578, 0
22080, 0
22581, 0
23083, 0
23584, 0
24086, 0
24587, 1
25089, 0
25591, 0
26092, 1
26594, 0
27096, 0
27598, 0
28100, 1
28601, 0
29103, 0
29606, 1
30107, 1
30609, 0
31112, 0
31614, 0
32115, 0
32618, 0
33120, 0
33622, 0
34123, 0
34626, 0
35127, 0
35629, 0
36131, 0
36633, 0
37135, 0
37636, 0
38138, 0
38640, 0
39142, 0
39644, 0
40145, 0
40647, 0
41149, 0
41651, 0
42153, 0
42655, 0
43157, 0
43659, 0
44160, 0
44662, 0
45165, 0
45667, 0
46169, 0
46670, 0
47172, 0
47673, 0
48174, 0
48676, 0
49178, 0
49680, 0
50181, 0
50683, 0
51185, 0
51687, 1
52188, 0
52691, 0
53192, 0
53694, 0
54196, 0
54698, 0
55199, 0
55701, 0
56203, 0
56704, 0
57206, 0
57708, 0
58210, 0
58712, 0
59213, 0
59716, 0
60217, 0
60719, 1
61221, 0
61722, 0
62224, 0
62726, 0
63228, 0
63729, 0
64231, 0
64733, 0
65235, 0
65737, 0
66239, 0
66740, 0
67243, 0
67744, 0
68246, 0
68747, 0
69250, 0
69752, 0
70254, 0
70756, 0
71258, 0
71760, 0
72262, 0
72764, 0
73265, 0
73768, 0
74270, 0
74771, 0
75273, 0
75775, 0
76277, 0
76779, 0
77280, 0
77781, 1
78283, 0
78785, 0
79287, 0
79789, 0
80291, 0
80793, 0
81295, 0
81796, 0
82299, 0
82801, 0
83302, 0
83804, 0
84306, 0
84808, 0
85310, 0
85812, 0
86315, 0
86816, 0
87318, 0
87819, 0
88321, 0
88823, 0
89325, 0
89826, 0
90328, 0
90829, 1
91332, 0
91834, 0
92336, 0
92837, 0
93339, 0
93841, 0
94343, 0
94844, 0
95346, 0
95848, 0
96350, 0
96852, 0
97354, 0
97856, 0
98357, 0
98860, 0
99362, 0
99864, 0
100366, 0
100867, 0
101369, 0
101871, 0
102373, 0
102875, 0
103377, 0
103878, 0
104380, 0
104882, 0
105384, 0
105885, 0
106386, 0
106888, 0
107390, 0
107891, 0
108393, 0
108895, 0
109397, 0
109899, 0
110401, 0
110903, 0
111404, 0
111906, 1
112408, 0
112910, 0
113412, 0
113915, 0
114417, 0
114918, 0
115420, 0
115921, 0
116424, 0
116925, 0
117427, 0
117929, 0
118431, 0
118932, 0
119434, 0
119935, 0
120437, 0
120938, 1
121439, 0
121941, 0
122442, 0
122943, 0
123445, 0
123946, 0
124447, 0
124949, 0
125451, 0
125952, 0
126454, 0
126956, 0
127457, 0
127959, 0
128461, 0
128962, 0
129464, 0
129966, 0
130467, 0
130968, 0
131470, 0
131971, 0
132473, 0
132975, 0
133476, 0
133978, 0
134479, 0
134981, 0
135483, 0
135984, 0
136486, 0
136988, 0
137489, 0
137991, 0
138492, 0
138993, 0
139494, 0
139996, 0
140497, 0
140999, 0
141500, 0
142001, 0
142502, 0
143004, 0
143505, 0
144007, 0
144509, 0
145011, 0
145512, 0
146013, 0
146515, 0
147016, 0
147518, 0
148019, 0
148520, 0
149021, 0
149523, 0
150025, 0
150527, 0
151028, 0
151530, 0
152032, 0
152534, 0
153035, 0
153537, 0
154038, 0
154539, 0
155041, 0
155543, 0
156045, 0
156546, 0
157048, 0
157549, 0
158050, 0
158551, 0
159053, 0
159554, 0
160056, 0
160557, 0
161058, 0
161560, 0
162062, 0
162563, 0
163065, 0
163566, 0
164068, 0
164569, 0
165071, 0
165572, 0
166074, 0
166575, 0
167076, 0
167577, 0
168079, 0
168581, 0
169082, 0
169583, 0
170085, 0
170586, 0
171088, 0
171589, 0
172091, 1
172592, 0
173093, 1
173595, 0
174097, 0
174598, 0
175099, 0
175601, 0
176102, 0
176604, 0
177106, 0
177607, 0
178108, 0
178610, 0
179111, 0
179613, 0
180114, 0
180615, 0
181117, 1
181619, 0
182120, 0
182622, 0
183123, 0
183624, 0
184125, 0
184627, 0
185129, 0
185630, 0
186132, 0
186633, 0
187135, 0
187636, 0
188137, 0
188639, 0
189141, 0
189642, 0
190144, 0
190646, 0
191147, 0
191649, 0
192150, 0
192652, 0
193153, 0
193654, 0
194156, 0
194658, 0
195159, 0
195661, 0
196162, 0
196663, 0
197165, 0
197666, 0
198168, 0
198670, 0
199171, 0
199673, 0
200174, 0
200675, 0
201176, 0
201678, 0
202179, 0
202681, 0
203183, 0
203685, 0
204187, 0
204688, 0
205190, 0
205692, 0
206193, 0
206694, 0
207196, 0
207698, 0
208199, 0
208701, 0
209202, 0
209704, 0
210205, 0
210707, 1
211208, 0
211710, 0
212212, 0
212713, 0
213215, 0
213716, 0
214217, 0
214719, 0
215220, 0
215722, 0
216223, 0
216725, 0
217226, 0
217728, 0
218230, 0
218731, 0
219232, 0
219734, 0
220236, 0
220737, 0
221238, 0
221740, 0
222242, 0
222744, 0
223245, 0
223746, 0
224248, 0
224751, 0
225252, 0
225753, 0
226255, 0
226756, 0
227257, 0
227759, 0
228261, 0
228762, 0
229264, 0
229765, 0
230266, 0
230768, 0
231270, 0
231771, 0
232272, 1
232774, 0
233275, 0
233776, 0
234277, 0
234779, 0
235280, 0
235782, 0
236283, 0
236785, 0
237287, 0
237789, 0
238290, 0
238791, 0
239293, 0
239794, 0
240295, 0
240797, 0
241299, 0
241801, 0
242303, 0
242805, 0
243307, 0
243809, 0
244310, 0
244811, 0
245312, 0
245814, 0
246315, 0
246816, 0
247318, 0
247819, 0
248321, 0
248823, 0
249324, 0
249826, 0
250328, 0
250829, 0
251330, 0
251832, 0
252334, 0
252836, 0
253338, 0
253840, 0
254341, 0
254843, 0
255344, 0
255846, 0
256347, 0
256849, 0
257351, 0
257852, 0
258353, 0
258855, 0
259357, 0
259859, 0
260360, 0
260861, 0
261363, 0
261865, 0
262366, 0
262868, 0
263369, 0
263870, 0
264371, 0
264872, 0
265374, 0
265876, 0
266377, 0
266878, 0
267380, 0
267882, 0
268383, 0
268885, 0
269387, 0
269888, 0
270390, 0
270892, 0
271393, 0
271895, 0
272396, 0
272898, 0
273399, 0
273901, 0
274403, 0
274904, 0
275405, 0
275906, 1
276408, 0
276909, 0
277410, 0
277911, 0
278413, 0
278914, 0
279415, 0
279917, 0
280418, 0
280920, 1
281422, 0
281924, 0
282425, 0
282926, 0
283428, 0
283930, 0
284431, 0
284933, 0
285434, 0
285935, 0
286437, 0
286939, 0
287440, 0
287942, 0
288443, 0
288944, 0
289445, 0
289947, 0
290449, 0
290950, 0
291452, 0
291954, 0
292456, 1
292958, 0
293459, 0
293960, 0
294462, 0
294963, 0
295465, 0
295966, 0
296468, 0
296970, 0
297471, 0
297973, 0
298475, 0
298976, 0
299478, 0
299980, 0
300481, 0
300982, 1
301484, 0
301985, 0
302487, 0
302989, 0
303490, 0
303992, 0
304493, 0
304994, 0
305496, 0
305997, 0
306499, 0
307000, 0
307502, 0
308003, 0
308505, 0
309007, 0
309508, 0
310010, 0
310511, 0
311012, 0
311514, 0
312015, 0
312516, 0
313018, 0
313519, 0
314022, 0
314523, 0
315025, 0
315526, 0
316027, 0
316528, 0
317030, 0
317532, 0
318034, 0
318535, 0
319037, 0
319538, 0
320040, 0
320541, 0
321043, 0
321544, 0
322046, 0
322547, 0
323048, 0
323550, 0
324052, 0
324554, 0
325055, 0
325557, 0
326058, 0
326560, 0
327061, 0
327562, 0
328064, 0
328565, 0
329067, 0
329569, 0
330070, 0
330572, 0
331074, 1
331575, 0
332077, 0
332579, 0
333081, 0
333582, 0
334084, 0
334586, 0
335088, 0
335589, 0
336091, 0
336593, 0
337095, 0
337596, 0
338098, 0
338599, 0
339101, 0
339602, 0
340104, 0
340605, 0
341107, 0
341608, 0
342110, 0
342611, 0
343112, 0
343614, 0
344115, 0
344617, 0
345118, 0
345620, 0
346122, 0
346623, 0
347124, 0
347626, 0
348127, 0
348628, 0
349129, 0
349631, 0
350133, 0
350634, 0
351136, 0
351637, 0
352139, 0
352641, 1
353142, 0
353644, 0
354145, 0
354647, 0
355148, 0
355650, 0
356151, 0
356653, 0
357154, 0
357655, 0
358156, 0
358658, 0
359159, 0
359660, 0
360161, 0
360663, 0
361165, 1
361667, 0
362169, 0
362670, 0
363171, 0
363673, 0
364175, 0
364676, 0
365178, 0
365680, 0
366181, 0
366682, 0
367183, 0
367684, 0
368186, 0
368687, 0
369189, 0
369690, 0
370192, 0
370694, 0
371195, 0
371697, 0
372198, 0
372699, 0
373201, 0
373702, 0
374203, 0
374705, 0
375207, 0
375709, 0
376210, 0
376712, 1
377214, 0
377715, 0
378216, 0
378718, 0
379220, 0
379721, 0
380223, 0
380725, 0
381226, 0
381728, 0
382230, 0
382732, 0
383234, 0
383735, 0
384237, 0
384739, 0
385241, 0
385743, 0
386245, 0
386746, 0
387248, 0
387749, 0
388251, 0
388752, 1
389254, 0
389755, 0
390256, 0
390758, 1
391259, 0
391762, 0
392263, 0
392764, 0
393266, 0
393767, 0
394269, 0
394770, 0
395271, 0
395772, 0
396274, 0
396775, 0
397277, 0
397779, 0
398281, 0
398782, 0
399283, 0
399785, 0
400287, 0
400789, 0
401290, 0
401792, 0
402293, 0
402794, 0
403296, 0
403797, 0
404299, 0
404801, 0
405303, 0
405804, 0
406306, 0
406807, 0
407309, 0
407810, 0
408311, 0
408812, 0
409314, 0
409815, 0
410317, 0
410819, 0
411321, 0
411822, 0
412324, 0
412825, 1
413327, 1
413828, 0
414329, 0
414831, 0
415332, 0
415833, 0
416335, 0
416836, 0
417337, 0
417839, 0
418340, 0
418842, 0
419343, 0
419845, 0
420346, 0
420848, 1
421350, 0
421851, 0
422352, 0
422854, 0
423355, 0
423857, 0
424359, 0
424860, 0
425362, 0
425863, 0
426364, 0
426865, 0
427367, 0
427869, 0
428371, 0
428873, 0
429375, 0
429877, 0
430378, 0
430880, 0
431382, 0
431884, 0
432386, 0
432887, 0
433389, 0
433890, 0
434391, 0
434893, 0
435394, 0
435896, 0
436397, 0
436898, 0
437400, 0
437901, 0
438403, 0
438905, 0
439406, 0
439907, 0
440409, 0
440911, 0
441412, 0
441914, 0
442415, 0
442916, 0
443418, 0
443919, 0
444420, 0
444922, 0
445423, 0
445925, 0
446426, 0
446927, 0
447428, 0
447930, 0
448432, 0
448933, 0
449434, 0
449936, 0
450437, 0
450939, 1
451441, 0
451942, 0
452443, 0
452944, 0
453446, 0
453948, 0
454449, 0
454950, 0
455453, 0
455954, 0
456455, 0
456956, 0
457458, 0
457959, 0
458460, 0
458962, 0
459463, 0
459964, 0
460466, 0
460968, 0
461470, 0
461971, 0
462473, 0
462974, 0
463476, 0
463977, 0
464478, 0
464979, 0
465481, 0
465982, 0
466484, 0
466986, 0
467487, 0
467989, 0
468491, 0
468992, 0
469493, 0
469995, 0
470496, 0
470997, 0
471498, 0
471999, 0
472500, 0
473002, 0
473504, 1
474005, 0
474507, 0
475008, 0
475510, 0
476012, 0
476514, 0
477016, 0
477518, 0
478019, 0
478520, 0
479022, 0
479524, 0
480025, 0
480526, 0
481028, 1
481530, 0
482032, 0
482533, 0
483035, 0
483537, 0
484038, 0
484539, 0
485041, 0
485543, 0
486044, 0
486545, 0
487046, 0
487548, 0
488049, 0
488550, 0
489051, 0
489553, 0
490054, 0
490555, 0
491057, 0
491558, 0
492059, 0
492561, 0
493063, 0
493565, 0
494066, 0
494568, 0
495069, 0
495570, 0
496072, 0
496573, 0
497074, 0
497576, 0
498077, 0
498578, 0
499080, 0
499582, 0
500084, 0
500585, 0
501086, 0
501587, 0
502089, 0
502591, 0
503092, 0
503594, 0
504095, 0
504597, 0
505099, 0
505600, 0
506101, 0
506602, 0
507104, 0
507605, 0
508107, 0
508608, 0
509109, 0
509611, 0
510112, 0
510614, 0
511115, 1
511616, 0
512118, 0
512619, 0
513120, 0
513622, 0
514123, 0
514624, 0
515126, 0
515627, 0
516128, 0
516629, 0
517130, 0
517631, 0
518133, 0
518635, 0
519136, 0
519637, 0
520139, 0
520640, 0
521142, 0
521644, 0
522145, 0
522647, 0
523148, 0
523650, 0
524151, 0
524653, 0
525154, 0
525656, 0
526157, 0
526658, 0
527159, 0
527661, 0
528162, 0
528664, 0
529165, 0
529666, 0
530168, 0
530670, 0
531171, 0
531672, 0
532174, 0
532675, 0
533177, 0
533679, 0
534180, 0
534682, 0
535184, 0
535686, 0
536188, 0
536689, 0
537191, 0
537692, 0
538194, 0
538696, 0
539197, 0
539699, 0
540201, 0
540702, 1
541204, 0
541705, 0
542207, 0
542708, 0
543210, 0
543711, 0
544213, 0
544715, 0
545216, 0
545718, 0
546219, 0
546721, 0
547222, 0
547724, 0
548225, 0
548727, 0
549229, 0
549730, 0
550231, 0
550733, 0
551234, 0
551736, 0
552237, 0
552738, 0
553239, 0
553741, 0
554242, 0
554745, 0
555246, 0
555747, 0
556248, 0
556749, 0
557251, 0
557752, 0
558254, 0
558755, 0
559256, 0
559757, 0
560259, 0
560761, 0
561262, 0
561764, 0
562265, 0
562767, 0
563269, 0
563771, 0
564273, 0
564774, 0
565275, 0
565777, 0
566278, 0
566780, 0
567282, 0
567783, 0
568284, 0
568786, 0
569287, 0
569789, 0
570291, 0
570792, 1
571294, 0
571796, 0
572298, 0
572799, 0
573301, 0
573803, 0
574305, 0
574806, 0
575308, 0
575810, 0
576311, 0
576812, 0
577313, 0
577814, 0
578317, 0
578818, 0
579320, 0
579822, 0
580323, 0
580825, 0
581326, 0
581827, 0
582329, 0
582830, 0
583331, 0
583833, 0
584334, 0
584835, 0
585337, 0
585839, 0
586340, 0
586841, 0
587342, 0
587844, 0
588345, 0
588846, 0
589348, 0
589849, 0
590350, 0
590852, 0
591354, 0
591856, 0
592357, 0
592858, 0
593360, 0
593861, 1
594362, 0
594864, 0
595365, 0
595866, 0
596368, 0
596869, 0
597371, 0
597872, 0
598373, 0
598875, 0
599376, 0
599878, 0
600379, 0
600880, 0
601381, 0
601883, 0
602385, 0
602886, 0
603388, 0
603889, 0
604391, 0
604892, 0
605394, 0
605896, 0
606397, 0
606899, 1
607401, 0
607902, 0
608403, 0
608905, 0
609406, 0
609907, 0
610409, 0
610910, 0
611412, 0
611914, 0
612415, 0
612916, 0
613418, 0
613919, 0
614420, 0
614921, 0
615423, 0
615924, 0
