0, 9
501, 1
1003, 1
1505, 1
2007, 4
2509, 4
3011, 3
3513, 4
4014, 2
4516, 3
5019, 3
5520, 3
6022, 2
6524, 4
7025, 5
7527, 3
8029, 2
8530, 4
9032, 2
9533, 3
10035, 3
10537, 4
11038, 3
11540, 3
12042, 2
12543, 3
13045, 2
13548, 2
14050, 2
14552, 2
15054, 2
15555, 3
16057, 2
16560, 4
17061, 2
17564, 3
18065, 2
18567, 2
19069, 3
19571, 4
20073, 2
20575, 2
21076, 2
21578, 2
22080, 3
22581, 5
23083, 3
23584, 2
24086, 3
24587, 5
25089, 2
25591, 2
26092, 2
26594, 2
27096, 3
27598, 2
28100, 3
28601, 4
29103, 3
29606, 4
30107, 5
30609, 2
31112, 2
31614, 2
32115, 1
32618, 1
33120, 1
33622, 1
34123, 2
34626, 4
35127, 4
35629, 1
36131, 1
36633, 2
37135, 1
37636, 0
38138, 1
38640, 1
39142, 1
39644, 2
40145, 1
40647, 2
41149, 2
41651, 1
42153, 1
42655, 1
43157, 1
43659, 1
44160, 1
44662, 2
45165, 1
45667, 1
46169, 1
46670, 3
47172, 1
47673, 1
48174, 1
48676, 2
49178, 2
49680, 1
50181, 1
50683, 1
51185, 1
51687, 4
52188, 1
52691, 3
53192, 1
53694, 1
54196, 1
54698, 1
55199, 1
55701, 1
56203, 1
56704, 2
57206, 1
57708, 1
58210, 1
58712, 3
59213, 1
59716, 2
60217, 1
60719, 2
61221, 4
61722, 1
62224, 1
62726, 2
63228, 1
63729, 1
64231, 1
64733, 2
65235, 1
65737, 2
66239, 1
66740, 3
67243, 1
67744, 1
68246, 1
68747, 2
69250, 2
69752, 1
70254, 1
70756, 3
71258, 1
71760, 1
72262, 1
72764, 1
73265, 2
73768, 3
74270, 1
74771, 1
75273, 1
75775, 2
76277, 1
76779, 3
77280, 1
77781, 5
78283, 1
78785, 2
79287, 1
79789, 1
80291, 1
80793, 1
81295, 1
81796, 1
82299, 1
82801, 2
83302, 3
83804, 1
84306, 1
84808, 2
85310, 2
85812, 1
86315, 1
86816, 1
87318, 1
87819, 1
88321, 2
88823, 4
89325, 3
89826, 4
90328, 2
90829, 2
91332, 4
91834, 1
92336, 1
92837, 1
93339, 1
93841, 1
94343, 2
94844, 2
95346, 1
95848, 1
96350, 1
96852, 3
97354, 1
97856, 1
98357, 1
98860, 1
99362, 1
99864, 2
100366, 1
100867, 1
101369, 1
101871, 3
102373, 1
102875, 1
103377, 1
103878, 2
104380, 3
104882, 2
105384, 1
105885, 2
106386, 1
106888, 1
107390, 1
107891, 1
108393, 1
108895, 1
109397, 2
109899, 1
110401, 1
110903, 1
111404, 1
111906, 4
112408, 1
112910, 1
113412, 1
113915, 2
114417, 1
114918, 1
115420, 1
115921, 2
116424, 1
116925, 1
117427, 0
117929, 1
118431, 1
118932, 1
119434, 1
119935, 2
120437, 1
120938, 3
121439, 2
121941, 3
122442, 2
122943, 3
123445, 1
123946, 1
124447, 1
124949, 1
125451, 1
125952, 1
126454, 2
126956, 3
127457, 2
127959, 1
128461, 2
128962, 1
129464, 1
129966, 2
130467, 3
130968, 1
131470, 1
131971, 1
132473, 2
132975, 1
133476, 1
133978, 2
134479, 1
134981, 3
135483, 2
135984, 1
136486, 1
136988, 1
137489, 1
137991, 2
138492, 1
138993, 1
139494, 1
139996, 1
140497, 4
140999, 1
141500, 1
142001, 1
142502, 2
143004, 1
143505, 2
144007, 2
144509, 1
145011, 1
145512, 2
146013, 3
146515, 1
147016, 1
147518, 3
148019, 1
148520, 2
149021, 2
149523, 1
150025, 2
150527, 1
151028, 1
151530, 1
152032, 1
152534, 1
153035, 5
153537, 1
