0, 9.0
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1505, 1.0
1506, 1.0
2007, 4.0
2008, 4.0
2509, 4.0
2510, 4.0
3011, 3.0
3012, 3.0
3513, 4.0
3514, 4.0
4014, 2.0
4015, 2.0
4516, 3.0
4517, 3.0
5019, 3.0
5020, 3.0
5520, 3.0
5521, 3.0
6022, 2.0
6023, 2.0
6524, 4.0
6525, 4.0
7025, 5.0
7027, 5.0
7527, 3.0
7528, 3.0
8029, 2.0
8030, 2.0
8530, 4.0
8531, 4.0
8532, 4.0
9032, 2.0
9033, 2.0
9533, 3.0
9535, 3.0
10035, 3.0
10037, 3.0
10537, 4.0
10538, 4.0
11038, 3.0
11039, 3.0
11540, 3.0
11541, 3.0
12042, 2.0
12043, 2.0
12543, 3.0
12544, 3.0
12545, 3.0
13045, 2.0
13046, 2.0
13547, 2.0
13548, 2.0
13549, 2.0
14049, 2.0
14050, 2.0
14550, 2.0
14551, 2.0
14552, 2.0
15052, 2.0
15053, 2.0
15054, 2.0
15554, 3.0
15555, 3.0
16055, 2.0
16057, 2.0
16557, 4.0
16558, 4.0
16560, 4.0
17059, 3.0
17060, 3.0
17061, 2.0
17561, 3.0
17562, 3.0
17564, 3.0
18062, 2.0
18064, 2.0
18065, 2.0
18564, 2.0
18566, 2.0
18567, 2.0
19066, 3.0
19067, 3.0
19069, 3.0
19567, 4.0
19568, 4.0
19571, 4.0
20069, 2.0
20070, 2.0
20073, 2.0
20570, 2.0
20572, 2.0
20575, 2.0
21071, 2.0
21074, 2.0
21076, 2.0
21573, 2.0
21576, 2.0
21578, 2.0
22075, 3.0
22078, 3.0
22080, 3.0
22576, 5.0
22580, 5.0
22581, 5.0
23077, 3.0
23082, 3.0
23083, 3.0
23579, 2.0
23584, 2.0
24081, 3.0
24086, 3.0
24583, 5.0
24587, 5.0
25085, 2.0
25089, 2.0
25587, 2.0
25590, 2.0
25591, 2.0
26089, 2.0
26092, 2.0
26591, 2.0
26594, 2.0
27092, 3.0
27096, 3.0
27594, 3.0
27598, 2.0
28095, 3.0
28100, 3.0
28597, 5.0
28601, 4.0
28602, 4.0
29099, 3.0
29103, 3.0
29104, 3.0
29600, 4.0
29606, 4.0
30102, 5.0
30107, 5.0
30603, 2.0
30609, 2.0
31105, 2.0
31112, 2.0
31607, 2.0
31613, 2.0
31614, 2.0
32109, 1.0
32114, 1.0
32115, 1.0
32610, 1.0
32616, 1.0
32618, 1.0
33112, 1.0
33118, 1.0
33120, 1.0
33614, 1.0
33620, 1.0
33622, 1.0
