0, 9
501, 1
1003, 1
1506, 1
2008, 4
2510, 4
3011, 3
3513, 4
4015, 2
4517, 3
5019, 3
5520, 3
6023, 2
6525, 4
7027, 5
7528, 3
8029, 2
8531, 4
9032, 2
9534, 3
10036, 3
10537, 4
11039, 3
11540, 3
12042, 2
12543, 3
13045, 2
13547, 2
14048, 2
14550, 2
15051, 2
15553, 3
16055, 2
16557, 4
17059, 3
17560, 3
18062, 2
18564, 2
19065, 3
19567, 4
20068, 2
20570, 2
21071, 2
21572, 2
22074, 3
22575, 5
23077, 3
23579, 2
24080, 3
24582, 5
25084, 2
25586, 2
26088, 2
26590, 2
27091, 3
27593, 3
28095, 3
28596, 5
29098, 3
29599, 4
30101, 5
30603, 2
31104, 2
31606, 2
32108, 1
32610, 1
33112, 1
33613, 1
34115, 2
34617, 4
35119, 4
35621, 1
36123, 1
36625, 2
37127, 1
37628, 0
38130, 1
38632, 1
39134, 1
39636, 2
40137, 1
40639, 2
41141, 2
41643, 1
42144, 1
42646, 1
43148, 1
43649, 1
44151, 1
44653, 2
45155, 1
45656, 1
46158, 1
46659, 3
47161, 1
47663, 1
48164, 1
48666, 2
49168, 2
49670, 1
50171, 1
50673, 1
51175, 1
51676, 4
52177, 1
52680, 3
53181, 2
53683, 1
54185, 2
54686, 1
55187, 1
55689, 1
56190, 1
56692, 2
57194, 1
57696, 1
58197, 1
58699, 3
59201, 1
59703, 1
60205, 1
60707, 2
61209, 4
61710, 1
62212, 1
62714, 2
63216, 1
63718, 1
64219, 1
64722, 2
65224, 1
65726, 2
66228, 1
66729, 3
67231, 1
67734, 1
68235, 1
68737, 2
69239, 2
69740, 1
70242, 1
70744, 3
71245, 1
71747, 1
72249, 1
72750, 1
73252, 2
73753, 3
74255, 1
74757, 1
75259, 1
75761, 2
76262, 1
76764, 3
77265, 1
77767, 5
78268, 1
78770, 2
79272, 1
79773, 1
80274, 1
80776, 1
81278, 1
81780, 1
82281, 1
82783, 2
83284, 3
83786, 1
84287, 1
84789, 2
85291, 2
85792, 1
86294, 1
86795, 1
87297, 1
87799, 1
88300, 2
88801, 4
89304, 3
89805, 4
90307, 2
90809, 2
91311, 4
91813, 1
92314, 1
92816, 1
93319, 1
93820, 1
94322, 2
94823, 2
95325, 1
95827, 1
96329, 1
96831, 3
97332, 1
97834, 1
98336, 1
98838, 1
99340, 1
99841, 2
100343, 1
100845, 1
101347, 1
101849, 3
102351, 1
102852, 1
103354, 1
103856, 2
104358, 3
104860, 1
105361, 1
105863, 2
106365, 1
106868, 1
107370, 1
107872, 1
108374, 1
108876, 1
109378, 2
109879, 1
110381, 1
110883, 1
111384, 1
111886, 4
112388, 1
112889, 1
113391, 1
113893, 2
114394, 1
114896, 1
115397, 1
115899, 2
116401, 1
116902, 1
117404, 0
117906, 1
118408, 1
118910, 1
119412, 1
119914, 2
120416, 1
120918, 3
121420, 2
121923, 3
122424, 2
122925, 3
123427, 1
123929, 1
124430, 1
124931, 1
125433, 1
125934, 1
126436, 2
126937, 3
127438, 2
127939, 1
128441, 2
128943, 1
129444, 1
129946, 2
130447, 3
130948, 1
131450, 1
131951, 1
132453, 1
132955, 2
133456, 1
133957, 2
134459, 1
134960, 3
135462, 2
135963, 1
136465, 1
136966, 1
137468, 1
137970, 2
138472, 1
138973, 1
139475, 1
139977, 1
140478, 4
140979, 1
141481, 1
141982, 1
142484, 2
142986, 1
143487, 2
143989, 2
144491, 1
144992, 1
145494, 2
145996, 3
146498, 1
146999, 1
147501, 3
148002, 1
148503, 2
149004, 1
149505, 1
150007, 1
150509, 1
151010, 1
151512, 1
152013, 1
152515, 1
153017, 5
153519, 2
