0, 0.0
2, 0.0
30001, 0.0
30003, 0.0
60003, 0.0
60004, 0.0
90004, 0.0
90005, 0.0
120005, 0.0
120007, 0.0
150007, 0.0
150008, 0.0
180008, 0.0
180009, 0.0
180010, 0.0
210010, 0.0
210011, 0.0
240011, 0.0
240012, 0.0
270013, 0.0
270014, 0.0
300014, 0.0
300015, 0.0
330015, 0.0
330016, 0.0
360017, 0.0
360018, 0.0
390018, 0.0
390019, 0.0
420019, 0.0
420020, 0.0
450021, 0.0
450022, 0.0
480022, 0.0
480023, 0.0
480024, 0.0
510024, 0.0
510025, 0.0
540025, 0.0
540026, 0.0
570027, 0.0
600028, 0.0
600029, 0.0
630030, 0.0
630031, 0.0
660031, 0.0
660032, 0.0
690032, 0.0
690033, 0.0
720034, 0.0
750035, 0.0
750036, 0.0
780036, 0.0
780037, 0.0
810038, 0.0
810039, 0.0
840039, 0.0
840040, 0.0
870040, 0.0
870041, 0.0
900042, 0.0
900043, 0.0
930043, 0.0
930044, 0.0
