0, 3
501, 0
1003, 0
1506, 0
2008, 1
2510, 0
3011, 1
3513, 0
4015, 0
4517, 1
5019, 0
5520, 0
6023, 0
6525, 1
7027, 1
7528, 0
8029, 0
8531, 0
9032, 0
9534, 0
10036, 0
10537, 1
11039, 0
11540, 1
12042, 0
12543, 0
13045, 0
13547, 1
14048, 0
14550, 0
15051, 0
15553, 0
16055, 0
16557, 0
17059, 0
17560, 0
18062, 0
18564, 0
19065, 1
19567, 1
20068, 0
20570, 0
21071, 0
21572, 0
22074, 0
22575, 0
23077, 0
23579, 0
24080, 0
24582, 1
25084, 0
25586, 0
26088, 1
26590, 0
27091, 0
27593, 0
28095, 0
28596, 0
29098, 0
29599, 1
30101, 1
30603, 0
31104, 0
31606, 0
32108, 0
32610, 0
33112, 0
33613, 0
34115, 0
34617, 0
35119, 1
35621, 0
36123, 0
36625, 0
37127, 0
37628, 0
38130, 0
38632, 0
39134, 0
39636, 0
40137, 0
40639, 0
41141, 0
41643, 0
42144, 0
42646, 0
43148, 0
43649, 0
44151, 0
44653, 0
45155, 0
45656, 0
46158, 0
46659, 0
47161, 0
47663, 0
48164, 0
48666, 0
49168, 0
49670, 0
50171, 0
50673, 0
51175, 0
51676, 1
52177, 0
52680, 0
53181, 0
53683, 0
54185, 0
54686, 0
55187, 0
55689, 0
56190, 0
56692, 0
57194, 0
57696, 0
58197, 0
58699, 0
59201, 0
59703, 0
60205, 0
60707, 1
61209, 0
61710, 0
62212, 0
62714, 0
63216, 0
63718, 0
64219, 0
64722, 0
65224, 0
65726, 0
66228, 0
66729, 0
67231, 0
67734, 0
68235, 0
68737, 0
69239, 0
69740, 0
70242, 0
70744, 0
71245, 0
71747, 0
72249, 0
72750, 0
73252, 0
73753, 0
74255, 0
74757, 0
75259, 0
75761, 0
76262, 0
76764, 0
77265, 0
77767, 1
78268, 0
78770, 0
79272, 0
79773, 0
80274, 0
80776, 0
81278, 0
81780, 0
82281, 0
82783, 0
83284, 0
83786, 0
84287, 0
84789, 0
85291, 0
85792, 0
86294, 0
86795, 0
87297, 0
87799, 0
88300, 0
88801, 0
89304, 0
89805, 0
90307, 0
90809, 1
91311, 0
91813, 0
92314, 0
92816, 0
93319, 0
93820, 0
94322, 0
94823, 0
95325, 0
95827, 0
96329, 0
96831, 0
97332, 0
97834, 0
98336, 0
98838, 0
99340, 0
99841, 0
100343, 0
100845, 0
101347, 0
101849, 0
102351, 0
102852, 0
103354, 0
103856, 0
104358, 0
104860, 0
105361, 0
105863, 0
106365, 0
106868, 0
107370, 0
107872, 0
108374, 0
108876, 0
109378, 0
109879, 0
110381, 0
110883, 0
111384, 0
111886, 1
112388, 0
112889, 0
113391, 0
113893, 0
114394, 0
114896, 0
115397, 0
115899, 0
116401, 0
116902, 0
117404, 0
117906, 0
118408, 0
118910, 0
119412, 0
119914, 0
120416, 0
120918, 1
121420, 0
121923, 0
122424, 0
122925, 0
123427, 0
123929, 0
124430, 0
124931, 0
125433, 0
125934, 0
126436, 0
126937, 0
127438, 0
127939, 0
128441, 0
128943, 0
129444, 0
129946, 0
130447, 0
130948, 0
131450, 0
131951, 0
132453, 0
132955, 0
133456, 0
133957, 0
134459, 0
134960, 0
135462, 0
135963, 0
136465, 0
136966, 0
137468, 0
137970, 0
138472, 0
138973, 0
139475, 0
139977, 0
140478, 0
140979, 0
141481, 0
141982, 0
142484, 0
142986, 0
143487, 0
143989, 0
144491, 0
144992, 0
145494, 0
145996, 0
146498, 0
146999, 0
147501, 0
148002, 0
148503, 0
149004, 0
149505, 0
150007, 0
150509, 0
151010, 0
151512, 0
152013, 0
152515, 0
153017, 0
153519, 0
154020, 0
154521, 0
155023, 0
155524, 0
156026, 0
156527, 0
157029, 0
157530, 0
158031, 0
158532, 0
159033, 0
159535, 0
160036, 0
160537, 0
161039, 0
161540, 0
162041, 0
162542, 0
163043, 0
163544, 0
164046, 0
164548, 0
165049, 0
165551, 0
166052, 0
166554, 0
167055, 0
167557, 0
168058, 0
168559, 0
169061, 0
169562, 0
170063, 0
170564, 0
171066, 0
171568, 0
172069, 1
172570, 0
173072, 1
173574, 0
174075, 0
174576, 0
175078, 0
175579, 0
176081, 0
176583, 0
177085, 0
177586, 0
178088, 0
178590, 0
179091, 0
179593, 0
180094, 0
180596, 0
181097, 1
181598, 0
182099, 0
182601, 0
183103, 0
183604, 0
184106, 0
184608, 0
185110, 0
185612, 0
186114, 0
186615, 0
187117, 0
187618, 0
188120, 0
188622, 0
189124, 0
189625, 0
190126, 0
190627, 0
191129, 0
191630, 0
192132, 0
192633, 0
193134, 0
193636, 0
194138, 0
194639, 0
195141, 0
195642, 0
196144, 0
196645, 0
197146, 0
197648, 0
198149, 0
198651, 0
199152, 0
199654, 0
200155, 0
200657, 0
201158, 0
201660, 0
202161, 0
202663, 0
203164, 0
203666, 0
204167, 0
204669, 0
205171, 0
205672, 0
206173, 0
206675, 0
207176, 0
207678, 0
208179, 0
208680, 0
209182, 0
209684, 0
210185, 0
210687, 0
211188, 0
211690, 0
212191, 0
212692, 0
213194, 0
213696, 0
214197, 0
214699, 0
215201, 0
215702, 0
216204, 0
216706, 0
217207, 0
217708, 0
218210, 0
218711, 0
219212, 0
219713, 0
220215, 0
220717, 0
221218, 0
221719, 0
222221, 0
222722, 0
223224, 0
223725, 0
224227, 0
224728, 0
225230, 0
225731, 0
226232, 0
226734, 0
227235, 0
227736, 0
228238, 0
228739, 0
229241, 0
229742, 0
230244, 0
230745, 0
231247, 0
231748, 0
232250, 1
232752, 0
233253, 0
233755, 0
234256, 0
234757, 0
235259, 0
235761, 0
236262, 0
236763, 0
237265, 0
237767, 0
238268, 0
238769, 0
239271, 0
239773, 0
240274, 0
240775, 0
241276, 0
241778, 0
242280, 0
242781, 0
243283, 0
243784, 0
244286, 0
244787, 0
245289, 0
245790, 0
246292, 0
246793, 0
247294, 0
247795, 0
248297, 0
248799, 0
249300, 0
249802, 0
250303, 0
250805, 0
251306, 0
251808, 0
252309, 0
252811, 0
253312, 0
253814, 0
254315, 0
254816, 0
255318, 0
255819, 0
256320, 0
256822, 0
257323, 0
257825, 0
258326, 0
258828, 0
259329, 0
259830, 0
260332, 0
260833, 0
261334, 0
261836, 0
262337, 0
262839, 0
263341, 0
263842, 0
264343, 0
264845, 0
265346, 0
265848, 0
266349, 0
266850, 0
267352, 0
267853, 0
268354, 0
268855, 0
269357, 0
269859, 0
270360, 0
270862, 0
271363, 0
271865, 0
272367, 0
272869, 0
273370, 0
273871, 0
274372, 0
274873, 0
275375, 0
275877, 1
276378, 0
276879, 0
277381, 0
277882, 0
278384, 0
278885, 0
279387, 0
279888, 0
280390, 0
280891, 1
281393, 0
281894, 0
282396, 0
282897, 0
283399, 0
283900, 0
284401, 0
284903, 0
285404, 0
285905, 0
286407, 0
286909, 0
287410, 0
287912, 0
288413, 0
288915, 0
289416, 0
289917, 0
290419, 0
290921, 0
291422, 0
291924, 0
292426, 1
292928, 0
293429, 0
293931, 0
294432, 0
294933, 0
295435, 0
295937, 0
296438, 0
296940, 0
297441, 0
297943, 0
298445, 0
298947, 0
299448, 0
299950, 0
300452, 0
300953, 1
301455, 0
301957, 0
302458, 0
302959, 0
303460, 0
303962, 0
304464, 0
304965, 0
305466, 0
305968, 0
306469, 0
306971, 0
307472, 0
307974, 0
308475, 0
308977, 0
309478, 0
309980, 0
310481, 0
310983, 0
311485, 0
311986, 0
312488, 0
312990, 0
313492, 0
313993, 0
314494, 0
314996, 0
315497, 0
315998, 0
316499, 0
317001, 0
317502, 0
318004, 0
318505, 0
319007, 0
319508, 0
320009, 0
320511, 0
321013, 0
321514, 0
322016, 0
322517, 0
323018, 0
323520, 0
324021, 0
324523, 0
325025, 0
325526, 0
326028, 0
326530, 0
327031, 0
327533, 0
328034, 0
328535, 0
329037, 0
329538, 0
330040, 0
330542, 0
331043, 1
331545, 0
332046, 0
332547, 0
333049, 0
333551, 0
334053, 0
334556, 0
335057, 0
335559, 0
336060, 0
336562, 0
337063, 0
337565, 0
338066, 0
338568, 0
339070, 0
339571, 0
340072, 0
340574, 0
341075, 0
341577, 0
342078, 0
342580, 0
343081, 0
343583, 0
344084, 0
344586, 0
345088, 0
345589, 0
346091, 0
346592, 0
347094, 0
347596, 0
348097, 0
348599, 0
349101, 0
349603, 0
350104, 0
350605, 0
351107, 0
351608, 0
352109, 0
352610, 1
353112, 0
353614, 0
354116, 0
354617, 0
355118, 0
355620, 0
356121, 0
356623, 0
357124, 0
357625, 0
358127, 0
358629, 0
359130, 0
359631, 0
360133, 0
360635, 0
361137, 1
361639, 0
362140, 0
362641, 0
363142, 0
363644, 0
364146, 0
364648, 0
365150, 0
365652, 0
366153, 0
366654, 0
367156, 0
367657, 0
368160, 0
368662, 0
369163, 0
369665, 0
370167, 0
370669, 0
371170, 0
371671, 0
372172, 0
372674, 0
373176, 0
373677, 0
374179, 0
374680, 0
375182, 0
375683, 0
376185, 0
376686, 1
377188, 0
377689, 0
378190, 0
378692, 0
379193, 0
379694, 0
380196, 0
380697, 0
381199, 0
381700, 0
382202, 0
382704, 0
383205, 0
383707, 0
384208, 0
384710, 0
385211, 0
385712, 0
386214, 0
386715, 0
387216, 0
387718, 0
388220, 0
388721, 1
389223, 0
389724, 0
390226, 0
390728, 1
391229, 0
391730, 0
392232, 0
392733, 0
393234, 0
393736, 0
394238, 0
394739, 0
395241, 0
395742, 0
396243, 0
396745, 0
397247, 0
397748, 0
398249, 0
398751, 0
399252, 0
399753, 0
400255, 0
400756, 0
401257, 0
401759, 0
402260, 0
402762, 0
403264, 0
403766, 0
404267, 0
404768, 0
405270, 0
405771, 0
406273, 0
406775, 0
407276, 0
407777, 0
408279, 0
408781, 0
409282, 0
409783, 0
410285, 0
410786, 0
411288, 0
411790, 0
412291, 0
412793, 1
413294, 1
413795, 0
414296, 0
414798, 0
415300, 0
415802, 0
416304, 0
416806, 0
417307, 0
417809, 0
418310, 0
418812, 0
419313, 0
419814, 0
420316, 0
420817, 1
421319, 0
421820, 0
422322, 0
422824, 0
423325, 0
423826, 0
424328, 0
424830, 0
425331, 0
425833, 0
426335, 0
426837, 0
427339, 0
427840, 0
428342, 0
428844, 0
429345, 0
429846, 0
430348, 0
430849, 0
431350, 0
431852, 0
432353, 0
432855, 0
433357, 0
433858, 0
434360, 0
434862, 0
435363, 0
435865, 0
436367, 0
436868, 0
437369, 0
437871, 0
438372, 0
438874, 0
439375, 0
439876, 0
440377, 0
440879, 0
441380, 0
441882, 0
442383, 0
442885, 0
443386, 0
443887, 0
444389, 0
444890, 0
445392, 0
445894, 0
446395, 0
446896, 0
447398, 0
447899, 0
448401, 0
448902, 0
449404, 0
449906, 0
450407, 0
450908, 1
451410, 0
451911, 0
452412, 0
452914, 0
453415, 0
453917, 0
454418, 0
454919, 0
455420, 0
455921, 0
456423, 0
456925, 0
457426, 0
457927, 0
458429, 0
458930, 0
459432, 0
459934, 0
460435, 0
460937, 0
461438, 0
461940, 0
462441, 0
462942, 0
463444, 0
463946, 0
464447, 0
464949, 0
465451, 0
465953, 0
466454, 0
466956, 0
467457, 0
467959, 0
468461, 0
468962, 0
469464, 0
469965, 0
470467, 0
470968, 0
471470, 0
471971, 0
472473, 0
472975, 0
473477, 1
473978, 0
474480, 0
474981, 0
475483, 0
475985, 0
476486, 0
476988, 0
477489, 0
477990, 0
478492, 0
478993, 0
479495, 0
479998, 0
480499, 0
481001, 1
481503, 0
482004, 0
482506, 0
483008, 0
483509, 0
484011, 0
484512, 0
485014, 0
485516, 0
486018, 0
486519, 0
487021, 0
487522, 0
488024, 0
488526, 0
489028, 0
489530, 0
490031, 0
490533, 0
491035, 0
491537, 0
492039, 0
492540, 0
493041, 0
493542, 0
494044, 0
494546, 0
495047, 0
495548, 0
496050, 0
496552, 0
497053, 0
497554, 0
498056, 0
498558, 0
499059, 0
499561, 0
500063, 0
500564, 0
501065, 0
501567, 0
502068, 0
502570, 0
503071, 0
503573, 0
504074, 0
504576, 0
505077, 0
505579, 0
506081, 0
506582, 0
507084, 0
507586, 0
508087, 0
508589, 0
509091, 0
509592, 0
510094, 0
510595, 0
511097, 1
511598, 0
512100, 0
512601, 0
513102, 0
513604, 0
514106, 0
514608, 0
515110, 0
515612, 0
516113, 0
516615, 0
517116, 0
517617, 0
518119, 0
518620, 0
519121, 0
519623, 0
520124, 0
520625, 0
521126, 0
521627, 0
522129, 0
522631, 0
523132, 0
523634, 0
524136, 0
524637, 0
525139, 0
525640, 0
526141, 0
526643, 0
527145, 0
527646, 0
528147, 0
528649, 0
529151, 0
529653, 0
530155, 0
530656, 0
531158, 0
531659, 0
532161, 0
532662, 0
533163, 0
533665, 0
534167, 0
534668, 0
535170, 0
535672, 0
536173, 0
536675, 0
537177, 0
537679, 0
538180, 0
538682, 0
539183, 0
539684, 0
540186, 0
540687, 1
541188, 0
541690, 0
542192, 0
542694, 0
543195, 0
543696, 0
544198, 0
544700, 0
545201, 0
545702, 0
546203, 0
546706, 0
547207, 0
547708, 0
548210, 0
548711, 0
549212, 0
549713, 0
550215, 0
550716, 0
551218, 0
551720, 0
552222, 0
552723, 0
553225, 0
553727, 0
554229, 0
554731, 0
555233, 0
555735, 0
556236, 0
556737, 0
557239, 0
557740, 0
558242, 0
558743, 0
559245, 0
559746, 0
560247, 0
560748, 0
561250, 0
561751, 0
562253, 0
562754, 0
563256, 0
563757, 0
564259, 0
564761, 0
565262, 0
565764, 0
566266, 0
566767, 0
567269, 0
567770, 0
568271, 0
568773, 0
569275, 0
569777, 0
570278, 0
570780, 1
571281, 0
571783, 0
572284, 0
572786, 0
573287, 0
573789, 0
574290, 0
574791, 0
575293, 0
575794, 0
576296, 0
576797, 0
577299, 0
577800, 0
578302, 0
578803, 0
579304, 0
579806, 0
580307, 0
580808, 0
581309, 0
581812, 0
582314, 0
582815, 0
583317, 0
583819, 0
584320, 0
584821, 0
585323, 0
585825, 0
586326, 0
586828, 0
587329, 0
587830, 0
588332, 0
588833, 0
589335, 0
589836, 0
590338, 0
590839, 0
591340, 0
591841, 0
592342, 0
592844, 0
593345, 0
593846, 1
594348, 0
594850, 0
595351, 0
595853, 0
596355, 0
596856, 0
597358, 0
597860, 0
598362, 0
598863, 0
599364, 0
599865, 0
600367, 0
600869, 0
601371, 0
601873, 0
602374, 0
602876, 0
603377, 0
603878, 0
604380, 0
604881, 0
605382, 0
605884, 0
606385, 0
606886, 1
607388, 0
607889, 0
608391, 0
608893, 0
609395, 0
609896, 0
610397, 0
610899, 0
611400, 0
611901, 0
612403, 0
612904, 0
613406, 0
613908, 0
614410, 0
614911, 0
615412, 0
615914, 0
