0, 9
29997, 3
29999, 6
59998, 7
59999, 2
89999, 4
90000, 4
90001, 1
120000, 4
120001, 3
120002, 1
120003, 1
150002, 7
150003, 2
180003, 4
180004, 2
180005, 3
210005, 5
210006, 4
240006, 1
240007, 8
270008, 4
270009, 5
300009, 6
300010, 1
300011, 2
330010, 4
330011, 5
360012, 2
360013, 7
390013, 6
390014, 1
390015, 2
420014, 2
420015, 7
450015, 3
450016, 1
450017, 5
480018, 8
480019, 1
510018, 3
510019, 4
510020, 2
540019, 1
540020, 8
570021, 2
570022, 7
600023, 6
600024, 3
630025, 6
630026, 3
660025, 1
660026, 5
660027, 3
690026, 3
690027, 2
690028, 4
720029, 7
720030, 2
750031, 9
780031, 2
780032, 7
810033, 9
840034, 6
840035, 3
870035, 2
870036, 7
900036, 6
900037, 3
930037, 1
930038, 5
930039, 3
