44, 1
47, 1
51, 1
54, 1
55, 2
58, 1
59, 1
61, 1
62, 1
68, 1
76, 2
84, 1
85, 1
88, 2
90, 1
95, 1
96, 1
100, 2
101, 1
104, 1
108, 1
109, 1
115, 1
118, 2
119, 1
124, 1
127, 1
129, 1
132, 1
135, 3
136, 1
141, 1
144, 1
148, 3
158, 2
160, 2
162, 1
166, 1
169, 1
173, 2
176, 1
181, 2
182, 1
187, 1
190, 2
192, 1
196, 1
199, 1
202, 1
205, 1
206, 1
207, 1
208, 1
212, 1
213, 1
217, 1
219, 1
220, 1
221, 1
228, 1
229, 1
231, 1
232, 1
235, 1
238, 1
240, 1
246, 1
249, 1
251, 1
258, 1
262, 1
263, 1
264, 1
272, 2
277, 1
278, 1
280, 1
281, 1
287, 1
288, 1
289, 1
291, 1
294, 1
297, 2
303, 1
305, 1
311, 2
320, 2
323, 3
331, 1
332, 1
336, 2
337, 1
339, 1
344, 1
345, 1
350, 1
354, 2
360, 2
363, 2
364, 1
368, 1
369, 1
370, 1
371, 1
372, 1
376, 1
379, 1
383, 1
384, 2
393, 2
396, 1
397, 1
402, 1
408, 2
410, 1
412, 1
416, 1
417, 1
423, 1
425, 1
426, 1
427, 1
431, 1
435, 1
436, 1
437, 1
439, 1
441, 1
442, 1
444, 1
449, 1
453, 1
454, 1
455, 1
456, 1
464, 1
465, 1
467, 1
468, 1
470, 1
473, 1
476, 1
481, 2
484, 2
487, 1
488, 1
494, 1
497, 1
500, 1
504, 1
508, 1
513, 1
514, 1
515, 1
524, 1
525, 2
529, 1
532, 1
533, 1
539, 1
540, 1
546, 2
554, 1
556, 1
557, 1
558, 3
565, 1
567, 1
571, 2
572, 1
579, 1
580, 1
584, 1
586, 1
588, 1
589, 1
595, 1
598, 2
599, 1
605, 2
606, 1
612, 1
614, 1
618, 1
619, 2
628, 2
631, 2
632, 1
637, 1
639, 1
643, 1
644, 2
647, 1
651, 1
653, 1
658, 1
661, 2
662, 1
667, 1
670, 1
672, 2
675, 1
676, 1
677, 1
679, 1
684, 1
688, 1
690, 1
691, 1
692, 1
