0, 7.0
501, 3.0
502, 3.0
1003, 2.0
1004, 2.0
1505, 2.0
1506, 2.0
2007, 5.0
2008, 5.0
2508, 3.0
2509, 3.0
2510, 3.0
3010, 7.0
3011, 7.0
3012, 7.0
3512, 4.0
3513, 4.0
3514, 4.0
4013, 10.0
4014, 10.0
4016, 10.0
4514, 6.0
4515, 6.0
4518, 6.0
5016, 7.0
5017, 7.0
5020, 7.0
5518, 4.0
5519, 4.0
5521, 4.0
6020, 7.0
6021, 7.0
6023, 7.0
6522, 3.0
6523, 3.0
6525, 3.0
7024, 6.0
7025, 6.0
7026, 6.0
7526, 3.0
7527, 3.0
7528, 3.0
8027, 7.0
8028, 7.0
8029, 7.0
8030, 7.0
8529, 3.0
8531, 3.0
9031, 12.5
9033, 13.0
9533, 6.0
9535, 6.0
10034, 6.0
10035, 6.0
10037, 6.0
10536, 4.0
10537, 4.0
10538, 4.0
11037, 7.0
11039, 7.0
11040, 7.0
11041, 7.0
11539, 4.0
11541, 4.0
11542, 4.0
11543, 4.0
12042, 6.0
12043, 6.0
12044, 6.0
12543, 3.0
12544, 3.0
12546, 3.0
13045, 9.0
13046, 9.0
13047, 9.0
13049, 9.0
13547, 8.0
13548, 8.0
13549, 8.0
13550, 8.0
14048, 13.0
14049, 13.0
14050, 13.0
14051, 13.0
14550, 6.0
14551, 6.0
14552, 6.0
14553, 6.0
15052, 8.0
15053, 8.0
15054, 8.0
15055, 8.0
15554, 3.0
15555, 3.0
15556, 3.0
15558, 3.0
16056, 7.0
16057, 7.0
16059, 7.0
16559, 3.0
16560, 3.0
16561, 3.0
17060, 7.0
17061, 7.0
17062, 7.0
17561, 5.0
17562, 5.0
17564, 5.0
18063, 8.0
18064, 8.0
18065, 8.0
18565, 4.0
18566, 4.0
18568, 4.0
19067, 9.0
19068, 9.0
19070, 9.0
19569, 7.0
19570, 7.0
19571, 7.0
19572, 7.0
20071, 9.0
20072, 9.0
20073, 8.0
20074, 8.0
20572, 3.0
20574, 3.0
20575, 3.0
20576, 3.0
21075, 8.0
21076, 8.0
21077, 8.0
21078, 8.0
21577, 3.0
21578, 3.0
21579, 3.0
22079, 7.0
22080, 7.0
22081, 7.0
22580, 3.0
22581, 3.0
22582, 3.0
22583, 3.0
23081, 7.0
23083, 7.0
23084, 7.0
23583, 6.0
23585, 6.0
23586, 6.0
24085, 14.0
24086, 14.0
24087, 14.0
24088, 14.0
24587, 6.0
24588, 6.0
24590, 6.0
25089, 10.0
25090, 10.0
25091, 10.0
25092, 10.0
25591, 4.0
25592, 4.0
25593, 4.0
26092, 8.0
26095, 8.0
26594, 3.0
26597, 3.0
27096, 7.0
27099, 7.0
27597, 3.0
27600, 3.0
27601, 3.0
28099, 6.0
28102, 6.0
28103, 6.5
28601, 3.0
28604, 3.0
29102, 8.0
29106, 8.0
29107, 8.0
29604, 3.0
29607, 3.0
29608, 3.0
30106, 8.0
30109, 8.0
30110, 8.0
30608, 3.0
30611, 3.0
30612, 3.0
31110, 6.0
31113, 7.0
31114, 7.0
31612, 4.0
31614, 4.0
31615, 4.0
31616, 4.0
32114, 5.0
32116, 5.0
32117, 5.0
32118, 5.0
32616, 2.0
32618, 2.0
32619, 2.0
32620, 2.0
33118, 2.0
33120, 2.0
33121, 2.0
33620, 2.0
33621, 2.0
33622, 2.0
33623, 2.0
34122, 5.0
34123, 5.0
34124, 5.0
34624, 2.0
34625, 2.0
34626, 2.0
35126, 2.0
35127, 2.0
35128, 2.0
35628, 2.0
35629, 2.0
35630, 2.0
36129, 1.0
36131, 2.0
36132, 1.0
36632, 3.0
36634, 3.0
37134, 2.0
37135, 2.0
37636, 2.0
37637, 2.0
38138, 3.0
38139, 3.0
38640, 2.0
38641, 2.0
39142, 2.0
39143, 2.0
39644, 1.0
40146, 4.0
40647, 5.0
40648, 5.0
41148, 3.0
41149, 3.0
41150, 3.0
41650, 2.0
41651, 2.0
41652, 2.0
42152, 3.0
42153, 3.0
42154, 2.0
42654, 2.0
42655, 2.0
43156, 3.0
43157, 3.0
43657, 2.0
43658, 2.0
43659, 2.0
44159, 2.0
44160, 2.0
44161, 2.0
44661, 2.0
44662, 2.0
44663, 2.0
45162, 3.0
45164, 3.0
45165, 3.0
45664, 4.0
45666, 4.0
45667, 5.0
46165, 4.0
46168, 4.0
46667, 2.0
46669, 2.0
46671, 2.0
47169, 2.0
47171, 2.0
47172, 2.0
47173, 2.0
47670, 2.0
47673, 2.0
47675, 2.0
48172, 2.0
48175, 2.0
48176, 2.0
48177, 2.0
48674, 2.0
48677, 2.0
48679, 2.0
49176, 2.0
49178, 2.0
49179, 2.0
49181, 2.0
49679, 2.0
49680, 2.0
49683, 2.0
50180, 3.0
50182, 3.0
50184, 3.0
50681, 6.0
50683, 6.0
50684, 6.0
50686, 6.0
51183, 5.0
51185, 5.0
51186, 5.0
51187, 5.0
51685, 2.0
51687, 2.0
51688, 2.0
51689, 2.0
52187, 2.0
52189, 2.0
52190, 2.0
52191, 2.0
52689, 2.0
52690, 2.0
52692, 2.0
52694, 2.0
53191, 2.0
53192, 2.0
53193, 2.0
53196, 2.0
53692, 1.0
53694, 1.0
53695, 1.0
53698, 1.0
54194, 2.0
54196, 2.0
54200, 2.0
54696, 2.0
54698, 2.0
54699, 2.0
54701, 2.0
55197, 2.0
55200, 2.0
55201, 2.0
55202, 2.0
55699, 4.0
55701, 4.0
55703, 4.0
55704, 4.0
56201, 6.0
56203, 7.0
56205, 6.0
56207, 7.0
56703, 2.0
56705, 2.0
56706, 2.0
56709, 2.0
57205, 2.0
57207, 2.0
57208, 2.0
57211, 2.0
57707, 2.0
57708, 2.0
57709, 2.0
57713, 2.0
58209, 2.0
58210, 2.0
58211, 2.0
58214, 2.0
58711, 2.0
58713, 2.0
58716, 2.0
59214, 2.0
59217, 2.0
59715, 1.0
59716, 1.0
59719, 1.0
60217, 1.0
60219, 1.0
60221, 1.0
60718, 3.0
60719, 3.0
60720, 3.0
60723, 3.0
61221, 5.0
61222, 5.0
61224, 5.0
61722, 3.0
61724, 3.0
61726, 3.0
62224, 2.0
62225, 2.0
62226, 2.0
62228, 1.0
62726, 2.0
62727, 2.0
62728, 2.0
62730, 2.0
63227, 2.0
63228, 2.0
63229, 2.0
63232, 2.0
63729, 2.0
63730, 2.0
63733, 2.0
64231, 15.0
64232, 15.0
64233, 15.0
64234, 15.0
64733, 1.0
64734, 1.0
64736, 1.0
65234, 19.0
65236, 19.0
65238, 19.0
65736, 16.0
65737, 16.0
65740, 16.0
66238, 9.0
66239, 9.0
66241, 9.0
66739, 5.0
66740, 5.0
66741, 5.0
66743, 5.0
