0, 1
308, 2
310, 1
510, 1
1111, 1
1308, 2
1311, 1
1712, 1
2314, 1
2330, 1
2332, 2
2915, 1
3332, 1
3333, 1
3334, 1
3518, 1
4118, 1
4332, 1
4333, 1
4334, 1
4720, 1
5322, 1
5335, 1
5336, 1
5337, 1
5922, 1
6336, 1
6338, 2
6523, 1
7126, 1
7336, 1
7339, 1
7340, 1
7725, 1
8328, 1
8343, 3
8927, 1
9339, 1
9341, 1
9343, 1
9529, 1
10130, 1
10341, 1
10343, 1
10344, 1
10732, 1
11334, 1
11345, 1
11346, 1
11347, 1
11935, 1
12343, 1
12348, 2
12537, 1
13138, 1
13415, 1
13425, 2
13740, 1
14341, 1
14345, 1
14354, 1
14357, 1
14942, 1
15346, 1
15352, 1
15353, 1
15544, 1
16145, 1
16347, 1
16353, 1
16354, 1
16746, 1
17347, 1
17349, 1
17353, 1
17356, 1
17949, 1
18349, 1
18358, 1
18360, 1
18550, 1
19151, 1
19352, 1
19356, 1
19365, 1
19753, 1
20352, 1
20357, 2
20365, 1
20956, 1
21352, 1
21359, 1
21365, 1
21557, 1
22158, 1
22356, 1
22359, 1
22369, 1
22760, 1
23383, 1
23404, 1
23405, 1
23423, 1
23983, 1
24404, 1
24406, 2
24584, 1
25186, 1
25403, 1
25405, 1
25407, 1
25787, 1
26389, 1
26405, 1
26408, 2
26989, 1
27407, 1
27408, 2
27591, 1
28192, 1
28432, 1
28434, 2
28794, 1
29395, 1
29433, 1
29434, 1
29436, 1
29996, 1
30437, 2
30438, 1
30597, 1
31198, 1
31437, 1
31439, 1
31440, 1
31800, 1
32401, 1
32421, 2
32423, 1
33003, 1
33520, 2
33521, 1
33605, 1
34205, 1
34521, 1
34522, 2
34806, 1
35407, 1
35522, 2
35523, 1
36009, 1
36523, 1
36524, 1
36525, 1
36611, 1
37212, 1
37524, 1
37526, 2
37813, 1
38526, 1
38527, 1
38528, 1
39527, 1
39528, 1
39529, 1
40529, 1
40530, 1
40531, 1
41530, 1
41532, 1
41533, 1
42533, 3
43534, 2
43535, 1
44534, 1
44535, 1
44536, 1
45536, 1
45537, 1
45538, 1
46537, 1
46539, 2
47539, 1
47540, 2
48540, 1
48542, 2
49541, 1
49543, 1
49544, 1
50544, 1
50545, 2
51545, 1
51546, 2
52546, 1
52547, 2
53548, 1
53549, 2
54549, 1
54550, 1
54552, 1
55551, 2
55553, 1
56552, 1
56553, 1
56554, 1
57554, 2
57555, 1
58554, 1
58556, 1
58557, 1
59556, 2
59558, 1
60556, 1
60558, 1
60559, 1
61559, 1
61560, 2
62560, 1
62561, 1
62562, 1
63561, 1
63562, 1
63564, 1
64284, 1
64643, 1
64657, 1
64891, 1
64997, 1
65493, 1
65627, 1
65642, 1
65658, 1
66094, 1
66630, 1
66643, 1
66659, 1
66695, 1
