0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
4013, 1.0
4014, 1.0
4016, 1.0
4514, 1.0
4515, 1.0
4518, 1.0
5016, 1.0
5017, 1.0
5020, 1.0
5518, 0.0
5519, 0.0
5521, 0.0
6020, 1.0
6021, 1.0
6023, 1.0
6522, 0.0
6523, 0.0
6525, 0.0
7024, 1.0
7025, 1.0
7026, 1.0
7526, 0.0
7527, 0.0
7528, 0.0
8027, 1.0
8028, 1.0
8029, 1.0
8030, 1.0
8529, 1.0
8531, 1.0
9031, 2.0
9033, 2.0
9533, 1.0
9535, 1.0
10034, 1.0
10035, 1.0
10037, 1.0
10536, 0.0
10537, 0.0
10538, 0.0
11037, 1.0
11039, 1.0
11040, 1.0
11041, 1.0
11539, 0.0
11541, 0.0
11542, 0.0
11543, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12543, 0.0
12544, 0.0
12546, 0.0
13045, 1.0
13046, 1.0
13047, 1.0
13049, 1.0
13547, 1.0
13548, 1.0
13549, 1.0
13550, 1.0
14048, 2.0
14049, 2.0
14050, 2.0
14051, 2.0
14550, 0.0
14551, 0.0
14552, 0.0
14553, 0.0
15052, 1.0
15053, 1.0
15054, 1.0
15055, 1.0
15554, 0.0
15555, 0.0
15556, 0.0
15558, 0.0
16056, 1.0
16057, 1.0
16059, 1.0
16559, 0.0
16560, 0.0
16561, 0.0
17060, 1.0
17061, 1.0
17062, 1.0
17561, 0.0
17562, 0.0
17564, 0.0
18063, 1.0
18064, 1.0
18065, 1.0
18565, 1.0
18566, 1.0
18568, 1.0
19067, 2.0
19068, 2.0
19070, 2.0
19569, 1.0
19570, 1.0
19571, 1.0
19572, 1.0
20071, 1.0
20072, 1.0
20073, 1.0
20074, 1.0
20572, 0.0
20574, 0.0
20575, 1.0
20576, 1.0
21075, 1.0
21076, 1.0
21077, 1.0
21078, 1.0
21577, 0.0
21578, 0.0
21579, 1.0
22079, 1.0
22080, 1.0
22081, 1.0
22580, 1.0
22581, 1.0
22582, 1.0
22583, 1.0
23081, 1.0
23083, 1.0
23084, 1.0
23583, 0.0
23585, 0.0
23586, 0.0
24085, 4.0
24086, 4.0
24087, 4.0
24088, 4.0
24587, 0.0
24588, 0.0
24590, 0.0
25089, 1.0
25090, 1.0
25091, 1.0
25092, 1.0
25591, 0.0
25592, 0.0
25593, 0.0
26092, 1.0
26095, 1.0
26594, 0.0
26597, 0.0
27096, 1.0
27099, 1.0
27597, 0.0
27600, 0.0
27601, 0.0
28099, 1.0
28102, 1.0
28103, 1.0
28601, 0.0
28604, 0.0
29102, 1.0
29106, 1.0
29107, 1.0
29604, 0.0
29607, 0.0
29608, 0.0
30106, 1.0
30109, 1.0
30110, 1.0
30608, 0.0
30611, 0.0
