0, 7
501, 3
1003, 2
1505, 2
2007, 5
2508, 3
3010, 7
3511, 4
4012, 10
4514, 6
5016, 7
5518, 4
6020, 7
6522, 3
7024, 6
7525, 3
8027, 7
8529, 3
9030, 12
9532, 6
10033, 6
10535, 4
11037, 7
11539, 4
12041, 6
12543, 3
13044, 9
13546, 8
14048, 13
14550, 6
15052, 8
15554, 3
16056, 7
16558, 3
17059, 7
17561, 5
18062, 8
18564, 4
19066, 9
19569, 7
20070, 9
20572, 3
21074, 8
21576, 3
22078, 7
22579, 3
23081, 7
23582, 6
24085, 14
24587, 6
25089, 10
25590, 4
26092, 8
26594, 3
27095, 7
27597, 3
28099, 6
28600, 3
29102, 8
29603, 3
30106, 8
30608, 3
31110, 6
31612, 4
32114, 5
32616, 2
33118, 2
33619, 2
34122, 5
34623, 2
35125, 2
35627, 2
36129, 1
36631, 3
37133, 2
37636, 2
38138, 3
38640, 2
39141, 2
39643, 1
40145, 4
40647, 5
41148, 3
41651, 2
42153, 2
42654, 2
43157, 3
43659, 2
44160, 2
44662, 2
45165, 3
45666, 5
46168, 4
46670, 2
47172, 2
47674, 2
48176, 2
48678, 2
49180, 2
49682, 2
50184, 3
50685, 6
51187, 5
51689, 2
52191, 2
52693, 2
53195, 2
53697, 1
54199, 2
54701, 2
55202, 2
55704, 4
56206, 7
56709, 2
57211, 2
57712, 2
58214, 2
58715, 2
59217, 2
59719, 1
60220, 1
60722, 3
61223, 5
61725, 3
62227, 1
62729, 2
63231, 2
63732, 2
64234, 15
64736, 1
65238, 19
65739, 16
66241, 9
66743, 5
