0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
274, 1
312, 1
351, 1
391, 1
429, 1
468, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
977, 1
1015, 1
1054, 1
1093, 1
1132, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1405, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1719, 1
1758, 1
1797, 1
1835, 1
1875, 1
1914, 1
1953, 1
1992, 1
2030, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2266, 1
2304, 1
2343, 1
2382, 1
2421, 1
2460, 1
2499, 1
2539, 1
2577, 1
2616, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2852, 1
2891, 1
2930, 1
2969, 1
3007, 1
3047, 1
3086, 1
3125, 1
3163, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3629, 1
3632, 1
3671, 1
3710, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4061, 1
4101, 1
4140, 1
4179, 1
4218, 1
4257, 1
4296, 1
4336, 1
4374, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4805, 1
4844, 1
4882, 1
4921, 1
4960, 1
4999, 1
5039, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5586, 1
5625, 1
5664, 1
5703, 1
5741, 1
5780, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6875, 1
6913, 1
6953, 1
6991, 1
7030, 1
7069, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7303, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7538, 1
7577, 1
7617, 1
7656, 1
7694, 1
7734, 1
7772, 1
7811, 1
7850, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8202, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8625, 1
8632, 1
8671, 1
8711, 1
8750, 1
8788, 1
8827, 1
8866, 1
8905, 1
8945, 1
8983, 1
9022, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9336, 1
9374, 1
9414, 1
9453, 1
9492, 1
9530, 1
9569, 1
9608, 1
9647, 1
9686, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10116, 1
10156, 1
10195, 1
10234, 1
10273, 1
10311, 1
10351, 1
10389, 1
10428, 1
10467, 1
10507, 1
10546, 1
10585, 1
10625, 1
10663, 1
10702, 1
10741, 1
10781, 1
10820, 1
10859, 1
10898, 1
10937, 1
10975, 1
11014, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11406, 1
11445, 1
11483, 1
11522, 1
11561, 1
11601, 1
11640, 1
11698, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
12058, 1
12062, 1
12069, 1
12108, 1
12148, 1
12186, 1
12225, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12537, 1
12577, 1
12616, 1
12655, 1
12694, 1
12734, 1
12772, 1
12811, 1
12850, 1
12890, 1
12929, 1
12968, 1
13006, 1
13045, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13319, 1
13358, 1
13398, 1
13436, 1
13475, 1
13514, 1
13553, 1
13593, 1
13632, 1
13671, 1
13710, 1
13748, 1
13787, 1
13827, 1
13866, 1
13905, 1
13945, 1
13983, 1
14022, 1
14061, 1
14100, 1
14139, 1
14178, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14608, 1
14647, 1
14687, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15037, 1
15076, 1
15116, 1
15155, 1
15195, 1
15233, 1
15272, 1
15311, 1
15350, 1
15389, 1
15428, 1
15468, 1
15506, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15820, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16093, 1
16131, 1
16171, 1
16210, 1
16249, 1
16287, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16600, 1
16640, 1
16679, 1
16717, 1
16756, 1
16795, 1
16835, 1
16873, 1
16913, 1
16952, 1
16991, 1
17029, 1
17069, 1
17108, 1
17148, 1
17187, 1
17225, 1
17264, 1
17304, 1
17343, 1
17382, 1
17421, 1
17459, 1
17498, 1
17537, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17812, 1
17850, 1
17890, 1
17928, 1
17968, 1
18006, 1
18045, 1
18084, 1
18124, 1
18162, 1
18202, 1
18240, 1
18280, 1
18319, 1
18358, 1
18398, 1
18437, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18671, 1
18709, 1
18749, 1
18788, 1
18826, 1
18865, 1
18905, 1
18944, 1
18983, 1
19021, 1
19061, 1
19100, 1
19139, 1
19178, 1
19218, 1
19257, 1
19296, 1
19334, 1
19373, 1
19413, 1
19452, 1
19491, 1
19530, 1
19568, 1
19607, 1
19647, 1
19685, 1
19725, 1
19764, 1
19803, 1
19843, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20076, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20507, 1
20545, 1
20584, 1
20623, 1
20663, 1
20702, 1
20740, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21015, 1
21053, 1
21092, 1
21131, 1
21170, 1
21210, 1
21249, 1
21288, 1
21326, 1
21365, 1
21404, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21757, 1
21795, 1
21834, 1
21874, 1
21913, 1
21952, 1
22024, 1
22030, 1
22068, 1
22107, 1
22147, 1
22186, 1
22225, 1
22264, 1
22304, 1
22342, 1
22381, 1
22420, 1
22459, 1
22498, 1
22537, 1
22576, 1
22615, 1
22654, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23046, 1
23084, 1
23123, 1
23162, 1
23201, 1
23240, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23671, 1
23710, 1
23748, 1
