0, 7
502, 3
1004, 2
1506, 2
2008, 5
2510, 3
3012, 7
3514, 4
4016, 10
4518, 6
5020, 7
5521, 4
6023, 7
6525, 3
7026, 6
7528, 3
8030, 7
8531, 3
9033, 13
9535, 6
10037, 6
10538, 4
11040, 7
11542, 4
12044, 6
12546, 3
13047, 9
13549, 8
14050, 13
14552, 6
15054, 8
15555, 3
16057, 7
16560, 3
17062, 7
17564, 5
18065, 8
18568, 4
19070, 9
19571, 7
20073, 8
20575, 3
21077, 8
21578, 3
22080, 7
22581, 3
23083, 7
23585, 6
24086, 14
24588, 6
25090, 10
25592, 4
26095, 8
26597, 3
27099, 7
27601, 3
28103, 6
28604, 3
29107, 8
29608, 3
30110, 8
30612, 3
31114, 7
31616, 4
32118, 5
32619, 2
33121, 2
33622, 2
34124, 5
34626, 2
35128, 2
35630, 2
36132, 1
36634, 3
37135, 2
37637, 2
38139, 3
38641, 2
39142, 2
39644, 1
40146, 4
40647, 5
41149, 3
41652, 2
42153, 3
42654, 2
43156, 3
43658, 2
44160, 2
44662, 2
45164, 3
45666, 4
46168, 4
46669, 2
47171, 2
47673, 2
48175, 2
48677, 2
49178, 2
49680, 2
50182, 3
50683, 6
51185, 5
51687, 2
52189, 2
52690, 2
53192, 2
53694, 1
54196, 2
54698, 2
55200, 2
55701, 4
56203, 7
56705, 2
57207, 2
57708, 2
58210, 2
58713, 2
59214, 2
59716, 1
60219, 1
60720, 3
61221, 5
61724, 3
62226, 2
62728, 2
63229, 2
63730, 2
64233, 15
64734, 1
65236, 19
65737, 16
66239, 9
66741, 5
