0, 0.0
398, 0.0
399, 0.0
401, 0.0
601, 0.0
1202, 0.0
1400, 0.0
1401, 0.0
1803, 0.0
2405, 0.0
2408, 61.0
2409, 61.0
3007, 0.0
3408, 64.0
3409, 64.0
3410, 64.0
3609, 0.0
4210, 0.0
4410, 65.0
4411, 64.0
4412, 65.0
4812, 0.0
5412, 64.0
5413, 32.0
5414, 64.0
6013, 0.0
6413, 64.0
6415, 64.0
6417, 64.0
6615, 0.0
7216, 0.0
7415, 64.0
7416, 64.0
7418, 64.0
7817, 0.0
8418, 42.666666666666664
8419, 64.0
9018, 0.0
9418, 64.0
9420, 65.0
9421, 64.0
9620, 0.0
10221, 0.0
10420, 64.0
10421, 64.0
10423, 64.0
10823, 0.0
11421, 64.0
11424, 42.666666666666664
12026, 0.0
12422, 64.0
12425, 64.0
12426, 64.0
12628, 0.0
13229, 0.0
13423, 64.0
13428, 64.5
13830, 0.0
14424, 65.0
14429, 64.0
14431, 32.0
15033, 0.0
15425, 64.0
15430, 64.0
15635, 0.0
16236, 0.0
16426, 64.0
16431, 64.0
16433, 64.0
16838, 0.0
17428, 64.0
17432, 64.0
17435, 64.0
17439, 0.0
18040, 0.0
18429, 64.0
18436, 64.0
18437, 65.0
18641, 0.0
19242, 0.0
19431, 64.0
19435, 64.0
19443, 64.0
19844, 0.0
20432, 64.0
20436, 64.0
20444, 64.0
20446, 0.0
21047, 0.0
21434, 64.0
21437, 64.0
21445, 64.0
21648, 0.0
22249, 0.0
22436, 64.0
22439, 64.0
22449, 64.0
22851, 0.0
23473, 0.0
23480, 64.5
23503, 65.0
24074, 0.0
24482, 66.0
24484, 66.0
24676, 0.0
25277, 0.0
25482, 65.0
25483, 64.0
25484, 64.0
25878, 0.0
26479, 0.0
26484, 64.0
26486, 64.0
26487, 65.0
27080, 0.0
27485, 64.0
27487, 64.0
27488, 64.0
27682, 0.0
28284, 0.0
28511, 64.0
28885, 0.0
29486, 0.0
29512, 65.5
29513, 66.0
30087, 0.0
30514, 64.0
30515, 64.0
30516, 64.0
30688, 0.0
31290, 0.0
31516, 61.0
31517, 60.0
31891, 0.0
32493, 0.0
32512, 0.0
32513, 0.0
32514, 0.0
33094, 0.0
33610, 0.0
33695, 0.0
34296, 0.0
34612, 0.0
34898, 0.0
35499, 0.0
35613, 0.0
35614, 0.0
36100, 0.0
36614, 0.0
36615, 0.0
36701, 0.0
37303, 0.0
37615, 0.0
37617, 0.0
37904, 0.0
38617, 0.0
38618, 0.0
38619, 0.0
39618, 0.0
39619, 0.0
39620, 0.0
40620, 0.0
40621, 0.0
41621, 0.0
41623, 0.0
42623, 0.0
42624, 0.0
43624, 0.0
43625, 0.0
44625, 0.0
44626, 0.0
45626, 0.0
45627, 0.0
45628, 0.0
46628, 0.0
46629, 0.0
47629, 0.0
47631, 0.0
48631, 0.0
48632, 0.0
48633, 0.0
49632, 0.0
49634, 0.0
50634, 0.0
50635, 0.0
51636, 0.0
52637, 0.0
52638, 0.0
53639, 0.0
53640, 0.0
54640, 0.0
54642, 0.0
55642, 0.0
55643, 0.0
56643, 0.0
56644, 0.0
57644, 0.0
57645, 0.0
57646, 0.0
58645, 0.0
58647, 0.0
59647, 0.0
59648, 0.0
60648, 0.0
60649, 0.0
61649, 0.0
61650, 0.0
62651, 0.0
62652, 0.0
63652, 0.0
63653, 0.0
63654, 0.0
64374, 0.0
64732, 0.0
64748, 0.0
64848, 1920.0
64982, 0.0
65584, 0.0
65718, 0.0
65732, 0.0
65749, 0.0
66185, 0.0
66720, 0.0
66734, 0.0
66750, 0.0
66786, 0.0
