0, 3
501, 0
1003, 0
1505, 0
2007, 1
2508, 1
3010, 1
3511, 1
4012, 1
4514, 1
5016, 1
5518, 0
6020, 1
6522, 0
7024, 1
7525, 0
8027, 1
8529, 1
9030, 2
9532, 1
10033, 1
10535, 0
11037, 1
11539, 0
12041, 1
12543, 0
13044, 1
13546, 1
14048, 2
14550, 0
15052, 1
15554, 0
16056, 1
16558, 0
17059, 1
17561, 0
18062, 1
18564, 1
19066, 2
19569, 1
20070, 1
20572, 0
21074, 1
21576, 0
22078, 1
22579, 1
23081, 1
23582, 0
24085, 4
24587, 0
25089, 1
25590, 0
26092, 1
26594, 0
27095, 1
27597, 0
28099, 1
28600, 0
29102, 1
29603, 0
30106, 1
30608, 0
31110, 1
31612, 1
32114, 1
32616, 0
33118, 0
33619, 0
34122, 0
34623, 0
35125, 0
35627, 0
36129, 0
36631, 0
37133, 0
37636, 0
38138, 0
38640, 0
39141, 0
39643, 0
40145, 1
40647, 0
41148, 0
41651, 0
42153, 0
42654, 0
43157, 0
43659, 0
44160, 0
44662, 0
45165, 1
45666, 0
46168, 0
46670, 0
47172, 0
47674, 0
48176, 0
48678, 0
49180, 0
49682, 0
50184, 1
50685, 1
51187, 0
51689, 0
52191, 0
52693, 0
53195, 0
53697, 0
54199, 0
54701, 0
55202, 0
55704, 1
56206, 0
56709, 0
57211, 0
57712, 0
58214, 0
58715, 0
59217, 0
59719, 0
60220, 0
60722, 1
61223, 0
61725, 0
62227, 0
62729, 0
63231, 0
63732, 0
64234, 3
64736, 0
65238, 1
65739, 2
66241, 1
66743, 1
