14995, 3
15034, 3
15073, 3
15112, 3
15151, 3
15191, 3
15229, 3
15269, 2
15308, 2
15347, 3
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15582, 2
15621, 2
15660, 2
15699, 3
15737, 3
15776, 3
15815, 3
15855, 2
15894, 2
15933, 2
15972, 2
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16246, 2
16284, 3
16323, 3
16363, 2
16402, 2
16441, 3
16480, 2
16519, 2
16558, 3
16597, 3
16636, 3
16675, 3
16714, 2
16753, 2
16792, 3
16831, 3
16870, 3
16909, 3
16948, 3
16988, 2
17026, 3
17066, 2
17105, 3
17143, 3
17183, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17456, 2
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17691, 2
17730, 2
17769, 2
17808, 3
17847, 2
17885, 3
17925, 2
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18199, 2
18237, 3
18276, 3
18316, 2
18355, 3
18394, 3
18432, 3
18471, 3
18511, 2
18550, 2
18589, 3
18627, 3
18667, 2
18706, 2
18745, 3
18784, 3
18823, 2
18862, 3
18901, 3
18941, 2
18979, 3
19018, 3
19058, 2
19097, 2
19136, 2
19175, 3
19214, 3
19253, 3
19292, 3
19331, 2
19370, 3
19409, 3
19448, 3
19488, 2
19527, 2
19565, 3
19604, 3
19643, 3
19682, 3
19721, 3
19761, 2
19800, 3
19839, 3
19878, 2
19917, 2
19956, 3
19995, 3
20034, 3
20073, 3
20112, 3
20152, 2
20190, 3
20230, 2
20268, 3
20308, 2
20347, 2
20386, 2
20425, 3
20464, 3
20503, 3
20542, 2
20581, 2
20620, 3
20659, 3
20698, 3
20737, 3
20776, 3
20816, 2
20855, 2
20894, 2
20933, 3
20971, 3
21010, 3
21049, 3
21089, 2
21128, 2
21167, 3
21206, 3
21245, 3
21284, 2
21323, 2
21362, 3
21401, 3
21441, 2
21479, 3
21519, 2
21558, 2
21597, 3
21635, 3
21675, 3
21714, 3
21753, 3
21791, 3
21830, 3
21869, 3
21910, 2
21949, 2
22025, -34
22027, 1
22065, 3
22104, 3
22143, 3
22183, 2
22222, 2
22261, 3
22299, 3
22339, 3
22378, 3
22417, 3
22456, 3
22495, 3
22534, 2
22573, 2
22612, 2
22651, 3
22690, 2
22729, 3
22769, 2
22807, 3
22847, 2
22886, 2
22925, 2
22964, 2
23003, 2
23042, 2
23081, 3
23120, 3
23159, 2
23198, 2
23237, 3
23276, 3
23315, 3
23355, 2
23394, 2
23433, 2
23472, 2
23511, 2
23550, 2
23589, 2
23628, 3
23667, 3
23706, 3
23745, 2
23784, 2
23823, 3
23862, 3
23901, 3
23940, 2
23979, 3
24018, 3
24057, 3
24096, 3
24136, 2
24175, 2
24214, 2
24253, 2
24292, 2
24331, 3
24370, 2
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24605, 2
24644, 2
24682, 2
24721, 3
24760, 3
24799, 3
24838, 3
24877, 3
24917, 2
24956, 2
24995, 2
25034, 2
25072, 3
25112, 2
25151, 2
25190, 3
25229, 2
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25464, 2
25502, 3
25541, 3
25581, 2
25620, 2
25659, 2
25698, 2
25737, 3
25776, 3
25815, 3
25855, 2
25893, 3
25932, 3
25972, 2
26011, 2
26050, 2
26088, 3
26127, 3
26166, 3
26206, 2
26245, 2
26284, 2
26323, 2
26361, 3
26401, 2
26440, 2
26479, 2
26518, 3
26557, 2
26596, 3
26635, 3
26675, 2
26714, 2
26753, 2
26791, 3
26830, 3
26870, 3
26908, 3
26948, 2
26987, 2
27026, 2
27066, 2
27104, 3
27144, 2
27182, 2
27221, 3
27260, 3
27299, 3
27338, 3
27377, 3
27416, 3
27456, 2
27494, 3
27534, 2
27573, 3
27612, 3
27651, 3
27690, 2
27729, 3
27768, 3
27807, 2
27846, 2
27885, 2
27924, 2
27963, 3
28003, 2
28042, 2
28080, 3
28119, 3
28159, 2
28198, 3
28237, 3
28276, 3
28315, 3
28354, 2
28393, 2
28432, 2
28471, 3
28510, 3
28550, 2
28588, 3
28627, 3
28666, 3
28705, 3
28745, 2
28784, 3
28822, 3
28861, 3
28901, 2
28940, 3
28979, 2
29018, 2
29057, 3
29096, 3
29135, 3
29174, 2
29214, 2
29252, 3
29291, 3
29331, 2
29370, 2
29408, 3
29447, 3
29487, 2
29526, 3
29565, 3
29604, 2
29643, 2
29682, 3
29721, 3
29760, 2
29799, 2
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
