0, 3
502, 0
1004, 0
1506, 0
2008, 1
2510, 1
3012, 1
3514, 1
4016, 1
4518, 1
5020, 1
5521, 0
6023, 1
6525, 0
7026, 1
7528, 0
8030, 1
8531, 1
9033, 2
9535, 1
10037, 1
10538, 0
11040, 1
11542, 0
12044, 1
12546, 0
13047, 1
13549, 1
14050, 2
14552, 0
15054, 1
15555, 0
16057, 1
16560, 0
17062, 1
17564, 0
18065, 1
18568, 1
19070, 2
19571, 1
20073, 1
20575, 1
21077, 1
21578, 0
22080, 1
22581, 1
23083, 1
23585, 0
24086, 4
24588, 0
25090, 1
25592, 0
26095, 1
26597, 0
27099, 1
27601, 0
28103, 1
28604, 0
29107, 1
29608, 0
30110, 1
30612, 0
31114, 1
31616, 1
32118, 1
32619, 0
33121, 0
33622, 0
34124, 0
34626, 0
35128, 0
35630, 0
36132, 0
36634, 0
37135, 0
37637, 0
38139, 0
38641, 0
39142, 0
39644, 0
40146, 1
40647, 0
41149, 0
41652, 0
42153, 0
42654, 0
43156, 0
43658, 0
44160, 0
44662, 0
45164, 1
45666, 0
46168, 0
46669, 0
47171, 0
47673, 0
48175, 0
48677, 0
49178, 0
49680, 0
50182, 1
50683, 1
51185, 0
51687, 0
52189, 0
52690, 0
53192, 0
53694, 0
54196, 0
54698, 0
55200, 0
55701, 1
56203, 0
56705, 0
57207, 0
57708, 0
58210, 0
58713, 0
59214, 0
59716, 0
60219, 0
60720, 1
61221, 0
61724, 0
62226, 0
62728, 0
63229, 0
63730, 0
64233, 2
64734, 0
65236, 1
65737, 2
66239, 1
66741, 1
