0, 1
398, 1
399, 1
401, 1
601, 1
1202, 1
1400, 2
1401, 1
1803, 1
2405, 1
2408, 2
2409, 1
3007, 1
3408, 1
3409, 1
3410, 1
3609, 1
4210, 1
4410, 1
4411, 1
4412, 1
4812, 1
5412, 1
5413, 2
5414, 1
6013, 1
6413, 1
6415, 1
6417, 1
6615, 1
7216, 1
7415, 1
7416, 1
7418, 1
7817, 1
8418, 3
8419, 1
9018, 1
9418, 1
9420, 1
9421, 1
9620, 1
10221, 1
10420, 1
10421, 1
10423, 1
10823, 1
11421, 1
11424, 3
12026, 1
12422, 1
12425, 1
12426, 1
12628, 1
13229, 1
13423, 1
13428, 2
13830, 1
14424, 1
14429, 1
14431, 2
15033, 1
15425, 1
15430, 2
15635, 1
16236, 1
16426, 1
16431, 1
16433, 1
16838, 1
17428, 1
17432, 1
17435, 1
17439, 1
18040, 1
18429, 1
18436, 1
18437, 1
18641, 1
19242, 1
19431, 1
19435, 1
19443, 1
19844, 1
20432, 1
20436, 1
20444, 1
20446, 1
21047, 1
21434, 1
21437, 1
21445, 1
21648, 1
22249, 1
22436, 1
22439, 1
22449, 1
22851, 1
23473, 1
23480, 2
23503, 1
24074, 1
24482, 2
24484, 1
24676, 1
25277, 1
25482, 1
25483, 1
25484, 1
25878, 1
26479, 1
26484, 1
26486, 1
26487, 1
27080, 1
27485, 1
27487, 1
27488, 1
27682, 1
28284, 1
28511, 3
28885, 1
29486, 1
29512, 2
29513, 1
30087, 1
30514, 1
30515, 1
30516, 1
30688, 1
31290, 1
31516, 2
31517, 1
31891, 1
32493, 1
32512, 1
32513, 1
32514, 1
33094, 1
33610, 3
33695, 1
34296, 1
34612, 3
34898, 1
35499, 1
35613, 2
35614, 1
36100, 1
36614, 1
36615, 2
36701, 1
37303, 1
37615, 1
37617, 2
37904, 1
38617, 1
38618, 1
38619, 1
39618, 1
39619, 1
39620, 1
40620, 1
40621, 2
41621, 1
41623, 2
42623, 1
42624, 2
43624, 1
43625, 2
44625, 1
44626, 2
45626, 1
45627, 1
45628, 1
46628, 1
46629, 2
47629, 1
47631, 2
48631, 1
48632, 1
48633, 1
49632, 1
49634, 2
50634, 1
50635, 2
51636, 3
52637, 2
52638, 1
53639, 2
53640, 1
54640, 2
54642, 1
55642, 2
55643, 1
56643, 2
56644, 1
57644, 1
57645, 1
57646, 1
58645, 1
58647, 2
59647, 1
59648, 2
60648, 1
60649, 2
61649, 1
61650, 2
62651, 1
62652, 2
63652, 1
63653, 1
63654, 1
64374, 1
64732, 1
64748, 1
64848, 1
64982, 1
65584, 1
65718, 1
65732, 1
65749, 1
66185, 1
66720, 1
66734, 1
66750, 1
66786, 1
