0, 1
3, 1
4, 2
8, 2
9, 1
11, 1
12, 2
14, 1
15, 1
16, 1
1000, 1
1001, 1
1004, 1
1005, 1
1006, 2
1010, 2
1011, 1
1012, 1
1016, 1
1017, 1
2000, 1
2001, 1
2002, 1
2005, 1
2006, 1
2007, 2
2010, 1
2011, 1
2012, 1
2013, 1
2014, 1
2017, 1
3002, 1
3003, 1
3004, 1
3005, 1
3008, 1
3009, 1
3010, 2
3013, 1
3014, 1
3015, 1
3016, 1
3017, 1
4005, 1
4006, 2
4008, 1
4011, 1
4012, 1
4013, 1
4014, 1
4017, 1
4018, 2
4020, 1
4021, 1
5003, 1
5007, 1
5008, 1
5009, 1
5010, 1
5014, 1
5015, 1
5016, 2
5019, 1
5020, 1
5021, 1
5022, 1
6011, 1
6012, 1
6016, 1
6017, 2
6018, 1
6022, 1
6023, 2
6024, 1
6027, 1
6028, 1
6029, 1
7008, 1
7009, 1
7010, 1
7014, 1
7015, 1
7016, 2
7020, 1
7021, 2
7022, 1
7026, 1
8010, 1
8011, 1
8012, 1
8013, 1
8016, 1
8017, 1
8018, 1
8019, 1
8022, 1
8023, 2
8024, 1
8025, 1
9014, 1
9015, 1
9017, 1
9018, 1
9020, 1
9021, 1
9022, 1
9023, 1
9025, 1
9026, 1
9027, 1
9029, 1
9030, 1
10010, 1
10013, 1
10015, 1
10016, 1
10017, 1
10020, 1
10021, 2
10022, 1
10025, 1
10026, 1
10027, 2
11083, 1
11085, 1
11088, 1
11089, 1
11090, 1
11091, 1
11096, 1
11097, 2
11098, 1
11101, 1
11102, 1
11103, 1
12012, 1
12014, 1
12015, 1
12021, 1
12023, 1
12024, 1
12025, 1
12028, 1
12029, 2
12030, 1
12035, 2
13014, 1
13015, 1
13016, 1
13017, 1
13020, 1
13021, 1
13022, 1
13023, 1
13026, 2
13027, 1
13028, 1
14016, 1
14017, 1
14018, 1
14019, 1
14022, 1
14023, 1
14024, 1
14025, 1
14028, 1
14029, 1
14030, 1
14031, 1
14032, 1
15015, 1
15019, 1
15020, 1
15021, 1
15022, 1
15026, 1
15027, 1
15028, 1
15029, 1
15032, 1
15033, 1
15034, 1
15035, 1
16017, 1
16018, 1
16021, 1
16022, 1
16023, 1
16024, 1
16028, 1
16029, 1
16030, 2
16033, 1
16034, 1
16035, 1
17022, 1
17023, 1
17024, 1
17028, 1
17029, 2
17030, 1
17034, 1
17035, 1
17036, 2
17039, 1
17040, 1
18020, 1
18021, 1
18022, 1
18023, 1
18027, 1
18028, 1
18029, 1
18030, 1
18034, 2
18035, 1
18036, 1
19022, 1
19023, 1
19024, 1
19025, 1
19028, 1
19029, 1
19030, 1
19031, 1
19035, 1
19036, 1
19037, 1
19038, 1
19039, 1
20023, 1
20028, 1
20030, 1
20031, 2
20036, 2
20037, 1
20038, 1
20041, 1
20042, 1
20043, 1
20044, 1
21073, 1
21074, 1
21077, 1
21078, 1
21080, 1
21081, 1
21083, 1
21084, 1
21085, 1
21086, 1
21090, 1
21091, 1
21092, 1
22075, 1
22076, 1
22077, 1
22080, 1
22081, 1
22082, 2
22085, 1
22086, 1
22087, 2
22090, 1
22091, 1
23074, 1
23075, 1
23076, 1
23077, 1
23081, 1
23082, 2
23083, 1
23087, 2
23088, 1
23089, 1
23092, 1
24077, 2
24079, 2
24080, 1
24083, 1
24084, 1
24085, 1
24086, 1
24088, 1
24089, 1
24090, 1
24091, 1
25078, 1
25079, 1
25081, 1
25082, 1
25083, 1
25086, 1
25087, 1
25088, 1
25089, 1
25091, 1
25092, 1
25093, 1
25094, 1
26100, 1
26103, 1
26104, 1
26105, 1
26106, 1
26107, 1
26110, 1
26111, 1
26112, 2
26115, 1
26116, 1
26117, 1
27103, 2
27108, 1
27109, 1
27110, 1
27111, 1
27113, 1
27114, 1
27115, 1
27116, 1
27119, 1
27120, 2
28105, 2
