14996, 2
15034, 3
15074, 3
15113, 3
15152, 2
15191, 2
15230, 2
15269, 2
15308, 3
15347, 3
15386, 2
15426, 2
15464, 3
15503, 2
15542, 3
15581, 2
15621, 2
15659, 3
15699, 2
15737, 3
15777, 2
15816, 3
15855, 2
15894, 3
15933, 3
15973, 1
16011, 2
16050, 3
16089, 3
16128, 3
16167, 3
16206, 2
16246, 2
16285, 2
16324, 3
16363, 2
16402, 2
16440, 3
16480, 3
16519, 2
16558, 3
16597, 2
16637, 2
16690, -11
16728, -10
16753, 2
16792, 2
16832, 2
16870, 3
16909, 3
16948, 3
16988, 2
17026, 3
17065, 3
17105, 2
17144, 3
17183, 2
17222, 2
17261, 2
17300, 2
17340, 2
17378, 3
17417, 3
17456, 3
17496, 2
17535, 2
17574, 2
17612, 3
17651, 3
17690, 3
17729, 3
17768, 3
17808, 3
17847, 2
17886, 3
17925, 3
17964, 3
18003, 3
18042, 3
18081, 3
18121, 2
18159, 3
18198, 3
18237, 3
18276, 3
18315, 3
18355, 2
18394, 2
18432, 3
18472, 3
18511, 2
18550, 3
18589, 2
18628, 3
18667, 3
18706, 3
18746, 2
18785, 2
18824, 2
18863, 2
18902, 2
18941, 2
18981, 1
19019, 2
19058, 3
19097, 3
19136, 2
19175, 2
19214, 3
19253, 3
19292, 2
19331, 3
19371, 2
19410, 2
19449, 2
19487, 3
19526, 3
19565, 3
19605, 2
19644, 2
19682, 3
19722, 2
19761, 2
19799, 3
19839, 3
19878, 3
19917, 2
19956, 3
19995, 3
20034, 3
20073, 3
20122, -7
20151, 3
20190, 3
20240, -6
20269, 3
20307, 3
20347, 3
20386, 2
20425, 2
20464, 2
20502, 3
20542, 3
20581, 2
20620, 2
20659, 3
20698, 3
20737, 2
20777, 2
20815, 3
20854, 3
20893, 3
20933, 2
20972, 2
21011, 2
21050, 2
21089, 2
21127, 3
21167, 3
21206, 2
21245, 2
21284, 2
21324, 2
21362, 2
21402, 2
21441, 2
21480, 2
21519, 2
21557, 3
21597, 2
21635, 3
21674, 3
21713, 3
21763, -7
21792, 3
21831, 2
21870, 2
21909, 2
21948, 3
21990, 0
22026, 3
22065, 3
22121, -13
22143, 3
22182, 3
22229, -4
22261, 3
22299, 3
22339, 2
22378, 2
22417, 2
22456, 2
22495, 2
22534, 2
22573, 2
22612, 2
22651, 3
22690, 3
22730, 2
22769, 2
22808, 2
22847, 2
22886, 3
22924, 3
22963, 3
23003, 2
23042, 3
23081, 3
23120, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23355, 2
23394, 2
23433, 2
23471, 3
23511, 2
23550, 3
23589, 2
23628, 3
23667, 3
23706, 3
23745, 3
23784, 2
23823, 2
23862, 3
23901, 3
23941, 2
23979, 3
24019, 2
24057, 3
24108, -8
24135, 3
24174, 3
24235, -17
24253, 3
24292, 3
24331, 3
24370, 3
24409, 3
24448, 2
24487, 2
24527, 2
24565, 3
24604, 3
24643, 3
24682, 3
24722, 2
24761, 2
24799, 3
24838, 3
24877, 3
24917, 2
24956, 2
24994, 3
25034, 3
25073, 2
25112, 3
25152, 2
25190, 3
25230, 2
25268, 3
25307, 3
25346, 2
25386, 2
25424, 3
25464, 3
25503, 2
25542, 3
25581, 3
25620, 3
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25894, 2
25932, 3
25971, 3
26011, 2
26049, 3
26088, 3
26129, 1
26166, 3
26206, 3
26245, 3
26284, 3
26323, 3
26362, 3
26401, 2
26440, 3
26479, 3
26518, 3
26557, 3
26596, 2
26635, 2
26674, 3
26713, 3
26757, -1
26791, 3
26831, 2
26870, 2
26909, 3
26948, 2
26987, 3
27027, 2
27065, 2
27104, 2
27143, 2
27182, 3
27221, 2
27260, 3
27299, 3
27338, 3
27377, 3
27416, 3
27456, 3
27494, 3
27534, 2
27573, 2
27612, 3
27651, 3
27690, 3
27729, 2
27768, 3
27807, 3
27847, 2
27885, 3
27924, 3
27963, 3
28002, 3
28067, -22
28080, 3
28120, 3
28163, 0
28197, 3
28236, 3
28276, 3
28315, 2
28354, 2
28393, 3
28432, 3
28472, 2
28510, 2
28549, 2
28589, 2
28628, 2
28667, 2
28705, 3
28744, 3
28783, 3
28822, 3
28862, 2
28901, 3
28940, 3
28979, 2
29018, 2
29057, 2
29096, 3
29135, 2
29174, 3
29213, 3
29253, 2
29292, 2
29331, 2
29370, 2
29409, 2
29448, 2
29487, 2
29526, 2
29565, 2
29604, 2
29643, 2
29683, 2
29721, 2
29760, 3
29799, 3
29838, 3
29878, 2
29917, 2
29956, 2
29994, 3
