0, 72
501, 69
1004, 69
1506, 71
2008, 74
2510, 70
3013, 73
3514, 70
4016, 75
4519, 70
5021, 71
5522, 70
6025, 78
6528, 72
7030, 73
7532, 69
8034, 76
8536, 71
9038, 73
9539, 70
10041, 77
10544, 70
11046, 72
11548, 70
12049, 79
12552, 71
13054, 71
13557, 70
14059, 74
14561, 70
15063, 72
15565, 70
16067, 76
16570, 71
17072, 74
17574, 72
18076, 76
18578, 71
19080, 71
19582, 70
20084, 76
20586, 70
21088, 72
21590, 70
22092, 77
22594, 70
23096, 71
23598, 70
24100, 76
24602, 70
25104, 71
25606, 70
26108, 76
26611, 70
27113, 71
27615, 70
28117, 76
28618, 71
29120, 71
29623, 70
30125, 76
30627, 70
31129, 73
31630, 70
32132, 74
32634, 68
33136, 69
33638, 70
34140, 71
34642, 71
