0, 3
1000, 1
1001, 3
2010, 1
2011, 1
2012, 1
3013, 1
3014, 1
3015, 1
3017, 1
4015, 2
4018, 1
5016, 1
5017, 1
5018, 1
5020, 1
6018, 1
6019, 1
6022, 1
7010, 1
7020, 1
7031, 1
7034, 1
8022, 1
8023, 1
8025, 1
9013, 1
9028, 1
9032, 1
9033, 1
10025, 1
10028, 1
10036, 1
11010, 1
11033, 1
11050, 1
11068, 1
12027, 1
12038, 1
12039, 1
13012, 1
13038, 1
13039, 1
13042, 1
14036, 1
14039, 1
14042, 1
15012, 1
15038, 1
15041, 1
15050, 1
16041, 2
16046, 1
17013, 1
17041, 1
17048, 1
17051, 1
18043, 1
18047, 1
18049, 1
19013, 1
19047, 1
19053, 1
19060, 1
20045, 1
20055, 1
20056, 1
21009, 1
21050, 1
21062, 1
21064, 1
22048, 1
22057, 1
22061, 1
23012, 1
23054, 1
23062, 1
23067, 1
24052, 1
24061, 1
24068, 1
25014, 1
25057, 1
25067, 1
25072, 1
26056, 1
26067, 1
26071, 1
27013, 1
27060, 1
27068, 1
27077, 1
28064, 1
28068, 1
28076, 1
29013, 1
29065, 1
29070, 1
29086, 1
30066, 1
30071, 1
30089, 1
31014, 1
31067, 1
31084, 1
31094, 1
32062, 1
32068, 1
32086, 1
33000, 1
33063, 1
33069, 1
33088, 1
34064, 1
34070, 1
34089, 1
