0, 72.0
2, 73.0
501, 69.0
502, 69.0
503, 69.0
505, 69.0
1004, 69.0
1005, 69.0
1008, 69.0
1506, 71.0
1508, 71.0
1510, 71.0
2008, 74.0
2009, 74.0
2011, 74.0
2013, 74.0
2510, 70.0
2511, 70.0
2513, 70.0
2514, 70.0
3013, 73.0
3015, 73.0
3017, 73.0
3514, 70.0
3518, 70.0
3519, 70.0
4016, 75.0
4020, 75.0
4022, 75.0
4518, 70.0
4519, 70.0
4522, 70.0
4524, 70.0
5021, 71.0
5025, 71.0
5026, 71.0
5522, 70.0
5523, 70.0
5527, 70.0
5529, 70.0
6025, 78.0
6026, 78.0
6030, 78.0
6031, 78.0
6528, 72.0
6532, 72.0
7030, 73.0
7035, 73.0
7532, 69.0
7533, 69.0
7537, 69.0
8034, 76.0
8035, 76.0
8039, 76.0
8536, 71.0
8537, 72.0
8541, 71.0
8542, 72.0
9038, 73.0
9039, 73.0
9044, 73.0
9539, 70.0
9541, 70.0
9546, 70.0
10041, 77.0
10043, 76.0
10047, 76.0
10048, 76.0
10544, 70.0
10546, 70.0
10550, 70.0
10551, 70.0
11046, 72.0
11048, 72.0
11052, 72.0
11053, 72.0
11548, 70.0
11550, 70.0
11553, 71.0
11556, 70.0
12049, 79.0
12053, 79.0
12056, 79.0
12057, 79.0
12552, 71.0
12555, 71.0
12558, 71.0
12559, 71.0
13054, 71.0
13057, 71.0
13061, 71.0
13557, 70.0
13559, 70.0
13562, 70.0
13563, 70.0
14059, 74.0
14061, 75.0
14065, 74.0
14561, 70.0
14563, 70.0
14567, 70.0
15063, 72.0
15066, 72.0
15068, 72.0
15069, 72.0
15565, 70.0
15568, 70.0
15571, 70.0
16067, 76.0
16069, 76.0
16073, 76.0
16074, 76.0
16570, 71.0
16572, 70.0
16575, 70.0
16576, 70.0
17072, 74.0
17074, 75.0
17077, 74.0
17078, 75.0
17574, 72.0
17576, 72.0
17579, 72.0
17580, 72.0
18076, 76.0
18078, 76.0
18081, 76.0
18082, 76.0
18578, 71.0
18580, 71.0
18583, 71.0
18584, 71.0
19080, 71.0
19082, 72.0
19085, 71.0
19086, 72.0
19582, 70.0
19584, 70.0
19587, 69.0
19588, 69.0
20084, 76.0
20086, 76.0
20089, 76.0
20091, 76.0
20586, 70.0
20588, 70.0
20591, 70.0
20593, 70.0
21088, 72.0
21090, 72.0
21093, 72.0
21096, 71.0
21590, 70.0
21592, 70.0
21595, 70.0
21598, 70.0
22092, 77.0
22095, 77.0
22098, 77.0
22100, 77.0
22594, 70.0
22597, 70.0
22599, 70.0
22602, 70.0
23096, 71.0
23099, 71.0
23102, 71.0
23104, 71.0
23598, 70.0
23601, 70.0
23604, 70.0
23606, 70.0
24100, 76.0
24103, 76.0
24106, 76.0
24108, 76.0
24602, 70.0
24605, 70.0
24608, 70.0
24610, 70.0
25104, 71.0
25108, 71.0
25110, 71.0
25113, 71.0
25606, 70.0
25609, 70.0
25612, 70.0
25615, 70.0
26108, 76.0
26112, 76.0
26114, 76.0
26117, 76.0
26611, 70.0
26614, 70.0
26616, 70.0
26620, 70.0
27113, 71.0
27116, 71.0
27118, 71.0
27122, 71.0
27615, 70.0
27618, 70.0
27623, 70.0
27625, 70.0
28117, 76.0
28121, 76.0
28127, 76.0
28618, 71.0
28623, 70.0
28629, 70.5
29120, 71.0
29125, 72.0
29130, 71.0
29131, 71.0
29623, 70.0
29627, 70.0
29632, 71.0
29633, 71.0
30125, 76.0
30129, 76.0
30134, 76.0
30135, 76.0
30627, 70.0
30631, 70.0
30636, 70.0
30638, 70.0
31129, 73.0
31133, 73.0
31138, 73.0
31140, 73.0
31630, 70.0
31634, 70.0
31640, 70.0
31641, 71.0
32132, 74.0
32136, 74.0
32142, 74.0
32143, 74.0
32634, 68.0
32638, 68.0
32645, 68.0
32646, 69.0
33136, 69.0
33140, 69.0
33147, 69.0
33638, 70.0
33642, 70.0
33650, 70.0
34140, 71.0
34145, 71.0
34151, 71.0
34152, 71.0
34642, 71.0
34647, 71.0
34653, 71.0
34654, 71.0
