0, 72
502, 69
1005, 69
1508, 71
2010, 74
2512, 70
3015, 73
3517, 70
4020, 75
4522, 70
5024, 71
5526, 70
6029, 78
6532, 72
7034, 73
7536, 69
8038, 76
8541, 71
9043, 73
9545, 70
10047, 76
10550, 70
11052, 72
11555, 70
12057, 79
12559, 71
13060, 71
13562, 70
14064, 74
14566, 70
15068, 72
15570, 70
16072, 76
16574, 70
17076, 74
17578, 72
18080, 76
18582, 71
19084, 71
19586, 69
20088, 76
20590, 70
21092, 72
21594, 70
22097, 77
22599, 70
23101, 71
23603, 70
24105, 76
24607, 70
25109, 71
25612, 70
26114, 76
26615, 70
27118, 71
27622, 70
28126, 76
28628, 71
29130, 71
29632, 71
30135, 76
30637, 70
31139, 73
31641, 71
32143, 74
32645, 69
33147, 69
33649, 70
34152, 71
34654, 71
