0, 0.0
1000, 0.0
1001, 0.0
2010, 60.0
2011, 60.0
2012, 60.0
3013, 64.0
3014, 123.0
3015, 64.0
3017, 64.0
4015, 64.0
4018, 64.0
5016, 128.0
5017, 65.0
5018, 64.0
5020, 64.0
6018, 64.0
6019, 65.0
6022, 64.0
7010, 128.0
7020, 64.0
7031, 65.0
7034, 64.0
8022, 64.0
8023, 64.0
8025, 64.0
9013, 128.0
9028, 64.0
9032, 64.0
9033, 64.0
10025, 64.0
10028, 64.0
10036, 64.0
11010, 128.0
11033, 64.0
11050, 64.0
11068, 64.0
12027, 64.0
12038, 64.0
12039, 65.0
13012, 128.0
13038, 64.0
13039, 64.0
13042, 64.0
14036, 65.0
14039, 65.0
14042, 64.0
15012, 128.0
15038, 64.0
15041, 64.0
15050, 64.0
16041, 64.0
16046, 64.0
17013, 128.0
17041, 64.0
17048, 64.0
17051, 64.0
18043, 64.0
18047, 64.0
18049, 64.0
19013, 128.0
19047, 65.0
19053, 65.0
19060, 64.0
20045, 64.0
20055, 65.0
20056, 64.0
21009, 128.0
21050, 64.0
21062, 64.0
21064, 64.0
22048, 64.0
22057, 64.0
22061, 64.0
23012, 128.0
23054, 64.0
23062, 64.0
23067, 64.0
24052, 64.0
24061, 64.0
24068, 65.0
25014, 128.0
25057, 64.0
25067, 64.0
25072, 64.0
26056, 64.0
26067, 64.0
26071, 64.0
27013, 128.0
27060, 64.0
27068, 64.0
27077, 64.0
28064, 65.0
28068, 65.0
28076, 64.0
29013, 128.0
29065, 64.0
29070, 64.0
29086, 64.0
30066, 64.0
30071, 64.0
30089, 65.0
31014, 128.0
31067, 64.0
31084, 64.0
31094, 63.0
32062, 1.0
32068, 0.0
32086, 0.0
33000, 5.0
33063, 0.0
33069, 0.0
33088, 0.0
34064, 0.0
34070, 0.0
34089, 0.0
