0, 2.0
2, 2.0
501, 0.0
502, 0.0
503, 0.0
505, 0.0
1004, 0.0
1005, 0.0
1008, 0.0
1506, 1.0
1508, 1.0
1510, 1.0
2008, 2.0
2009, 2.0
2011, 2.0
2013, 2.0
2510, 0.0
2511, 0.0
2513, 0.0
2514, 0.0
3013, 1.0
3015, 1.0
3017, 1.0
3514, 0.0
3518, 0.0
3519, 0.0
4016, 1.0
4020, 1.0
4022, 1.0
4518, 1.0
4519, 1.0
4522, 0.0
4524, 0.0
5021, 1.0
5025, 1.0
5026, 1.0
5522, 0.0
5523, 0.0
5527, 0.0
5529, 0.0
6025, 1.0
6026, 1.0
6030, 1.0
6031, 1.0
6528, 1.0
6532, 1.0
7030, 1.0
7035, 1.0
7532, 0.0
7533, 0.0
7537, 0.0
8034, 1.0
8035, 1.0
8039, 1.0
8536, 1.0
8537, 1.0
8541, 1.0
8542, 1.0
9038, 1.0
9039, 1.0
9044, 1.0
9539, 0.0
9541, 0.0
9546, 0.0
10041, 1.0
10043, 1.0
10047, 1.0
10048, 1.0
10544, 0.0
10546, 0.0
10550, 0.0
10551, 0.0
11046, 1.0
11048, 1.0
11052, 1.0
11053, 1.0
11548, 1.0
11550, 1.0
11553, 1.0
11556, 1.0
12049, 2.0
12053, 2.0
12056, 2.0
12057, 2.0
12552, 0.0
12555, 0.0
12558, 0.0
12559, 0.0
13054, 1.0
13057, 1.0
13061, 1.0
13557, 0.0
13559, 0.0
13562, 0.0
13563, 0.0
14059, 1.0
14061, 1.0
14065, 1.0
14561, 0.0
14563, 0.0
14567, 0.0
15063, 1.0
15066, 1.0
15068, 1.0
15069, 1.0
15565, 1.0
15568, 1.0
15571, 1.0
16067, 1.0
16069, 1.0
16073, 1.0
16074, 1.0
16570, 1.0
16572, 1.0
16575, 1.0
16576, 1.0
17072, 3.0
17074, 3.0
17077, 3.0
17078, 3.0
17574, 1.0
17576, 1.0
17579, 1.0
17580, 1.0
18076, 1.0
18078, 1.0
18081, 1.0
18082, 1.0
18578, 0.0
18580, 0.0
18583, 0.0
18584, 0.0
19080, 1.0
19082, 1.0
19085, 1.0
19086, 1.0
19582, 0.0
19584, 0.0
19587, 0.0
19588, 0.0
20084, 1.0
20086, 1.0
20089, 1.0
20091, 1.0
20586, 0.0
20588, 0.0
20591, 0.0
20593, 0.0
21088, 1.0
21090, 1.0
21093, 1.0
21096, 1.0
21590, 1.0
21592, 1.0
21595, 1.0
21598, 1.0
22092, 2.0
22095, 2.0
22098, 2.0
22100, 2.0
22594, 0.0
22597, 0.0
22599, 0.0
22602, 0.0
23096, 1.0
23099, 1.0
23102, 1.0
23104, 1.0
23598, 0.0
23601, 0.0
23604, 0.0
23606, 0.0
24100, 1.0
24103, 1.0
24106, 1.0
24108, 1.0
24602, 0.0
24605, 0.0
24608, 0.0
24610, 0.0
25104, 0.0
25108, 0.0
25110, 1.0
25113, 1.0
25606, 0.0
25609, 0.0
25612, 0.0
25615, 0.0
26108, 1.0
26112, 1.0
26114, 1.0
26117, 1.0
26611, 0.0
26614, 0.0
26616, 0.0
26620, 0.0
27113, 0.0
27116, 0.0
27118, 0.0
27122, 0.0
27615, 0.0
27618, 0.0
27623, 1.0
27625, 1.0
28117, 2.0
28121, 2.0
28127, 2.0
28618, 1.0
28623, 1.0
28629, 1.0
29120, 1.0
29125, 1.0
29130, 1.0
29131, 1.0
29623, 1.0
29627, 1.0
29632, 1.0
29633, 1.0
30125, 1.0
30129, 1.0
30134, 1.0
30135, 1.0
30627, 1.0
30631, 1.0
30636, 1.0
30638, 1.0
31129, 1.0
31133, 1.0
31138, 1.0
31140, 1.0
31630, 0.0
31634, 0.0
31640, 0.0
31641, 0.0
32132, 1.0
32136, 1.0
32142, 1.0
32143, 1.0
32634, 0.0
32638, 0.0
32645, 0.0
32646, 0.0
33136, 0.0
33140, 0.0
33147, 0.0
33638, 0.0
33642, 0.0
33650, 0.0
34140, 1.0
34145, 1.0
34151, 1.0
34152, 1.0
34642, 0.0
34647, 0.0
34653, 0.0
34654, 0.0
