0, 1
3, 1
4, 1
5, 1
8, 1
9, 2
13, 1
14, 1
15, 1
16, 1
18, 1
40, 1
41, 1
42, 1
47, 1
48, 1
49, 1
54, 1
55, 1
56, 1
75, 1
79, 1
84, 1
2010, 1
2011, 1
2015, 1
2016, 1
2017, 2
2022, 1
2023, 1
2024, 1
2025, 1
2026, 1
2030, 1
2031, 1
2053, 1
2054, 1
2055, 1
2056, 1
2060, 1
2062, 1
2063, 1
2064, 1
2067, 1
2068, 1
2070, 1
2071, 1
2072, 1
2126, 1
2127, 1
2128, 1
2131, 1
2132, 1
2134, 1
2135, 1
2139, 1
2140, 1
2141, 1
2142, 1
2143, 1
2147, 1
2172, 1
2173, 1
2174, 1
2175, 1
2179, 1
2180, 1
2181, 1
2182, 1
2185, 1
2187, 1
2189, 1
2190, 1
2191, 1
2244, 1
2245, 1
2246, 1
2247, 1
2250, 1
2252, 1
2253, 1
2254, 1
2257, 1
2258, 1
2260, 1
2261, 1
2262, 1
2284, 1
2288, 1
2289, 1
2290, 1
2291, 1
2294, 1
2296, 2
2297, 1
2303, 1
2304, 1
2312, 1
4000, 1
4001, 1
4002, 1
4003, 1
4006, 1
4007, 1
4008, 1
4009, 1
4013, 1
4014, 1
4015, 1
4016, 1
4017, 1
4039, 1
4040, 1
4044, 1
4045, 1
4046, 1
4047, 1
4050, 1
4052, 1
4053, 1
4054, 1
4055, 1
4060, 1
4071, 1
4108, 1
4112, 1
4113, 1
4114, 1
4115, 1
4119, 1
4120, 1
4121, 1
4122, 1
4126, 1
4127, 1
4128, 1
4130, 1
4152, 1
4153, 1
4154, 1
4158, 1
4159, 1
4160, 2
4164, 1
4165, 2
4167, 1
4168, 1
4192, 1
6006, 1
6007, 1
6010, 1
6011, 1
6012, 1
6013, 1
6016, 1
6017, 1
6018, 1
6019, 1
6024, 1
6025, 1
6048, 1
6049, 1
6050, 2
6054, 1
6055, 1
6056, 1
6057, 1
6061, 1
6062, 1
6063, 1
6065, 1
6066, 1
6119, 1
6120, 1
6121, 1
6125, 1
6126, 1
6127, 1
6128, 1
6131, 1
6132, 1
6133, 1
6134, 1
6136, 1
6139, 1
6162, 1
6163, 1
6164, 1
6165, 1
6169, 1
6170, 1
6171, 2
6174, 1
6176, 1
6178, 1
6179, 1
6180, 1
8017, 1
8018, 1
8019, 1
8020, 1
8023, 1
8024, 1
8025, 1
8027, 1
8031, 1
8033, 1
8034, 1
8035, 1
8036, 1
8061, 1
8065, 1
8066, 1
8067, 1
8068, 1
8071, 1
8073, 2
8074, 1
8078, 1
8080, 1
8081, 1
8089, 1
8138, 1
8139, 1
8140, 1
8141, 1
8144, 1
8145, 1
8146, 1
8147, 1
8151, 1
8152, 1
8153, 1
8154, 1
8155, 1
8178, 1
8179, 1
8182, 1
8183, 1
8184, 1
8185, 1
8189, 2
8191, 1
8192, 1
8198, 1
8212, 1
10003, 1
10008, 2
10010, 1
10011, 1
10015, 1
10016, 1
10017, 1
10018, 1
10022, 1
10024, 1
10025, 1
10026, 1
10049, 1
10050, 1
10051, 1
10055, 1
10056, 1
10057, 1
10058, 1
10061, 1
10062, 1
10064, 1
10065, 1
10066, 1
10091, 1
12002, 1
12003, 1
12007, 2
12009, 1
12010, 1
12013, 1
12014, 1
12015, 2
12021, 1
12022, 1
12044, 1
12045, 1
12046, 1
12047, 1
12050, 1
12051, 1
12052, 1
12053, 1
12057, 1
12058, 1
12059, 1
12061, 2
12113, 1
12114, 1
12115, 1
12118, 1
12119, 1
12120, 1
12121, 1
12125, 1
12126, 1
12127, 1
12128, 1
12129, 1
12133, 1
12155, 1
12156, 1
12157, 1
12158, 1
12161, 1
12162, 1
12163, 1
12164, 1
12168, 1
12169, 1
12170, 1
12172, 1
12173, 1
14006, 1
14007, 1
14008, 1
14009, 1
14013, 1
14014, 2
14015, 1
14019, 2
