220, 1
261, 1
273, 1
277, 1
292, 1
298, 1
334, 1
339, 1
345, 1
349, 1
363, 1
369, 1
383, 1
404, 1
411, 1
421, 1
437, 1
455, 1
456, 1
459, 1
482, 1
498, 1
504, 1
508, 1
512, 1
526, 1
527, 1
532, 1
533, 1
569, 1
573, 1
580, 1
585, 1
599, 1
602, 1
605, 1
624, 1
640, 1
646, 1
651, 1
656, 1
677, 1
690, 1
692, 1
695, 1
733, 1
745, 1
749, 1
753, 1
762, 2
767, 1
768, 1
804, 1
809, 1
815, 1
820, 1
834, 1
841, 1
854, 1
861, 1
875, 1
881, 1
887, 1
892, 1
912, 1
925, 1
928, 1
930, 1
952, 1
968, 1
979, 1
985, 1
997, 2
1002, 1
1004, 1
1040, 1
1045, 1
1050, 1
1055, 1
1069, 1
1076, 1
1090, 1
1103, 1
1111, 1
1116, 1
1118, 1
1122, 1
1124, 1
1127, 1
1140, 1
1148, 1
1157, 1
1161, 1
1165, 1
1166, 1
1173, 1
1174, 1
1180, 1
1188, 2
1191, 1
1195, 1
1196, 1
1197, 1
1200, 1
1204, 1
1210, 1
1215, 1
1217, 1
1220, 1
1221, 1
1224, 1
1228, 1
1233, 1
1234, 1
1236, 1
1238, 2
1244, 2
1246, 2
1248, 1
1250, 2
1255, 1
1256, 1
1259, 1
1267, 3
1268, 1
1269, 1
1270, 1
1271, 1
1272, 1
1274, 2
1280, 1
1281, 1
1288, 2
1291, 1
1294, 1
1296, 1
1300, 1
1309, 2
1310, 1
1316, 2
1318, 1
1319, 1
1321, 1
1323, 1
1324, 2
1326, 1
1327, 1
1333, 1
1338, 1
1339, 1
1341, 1
1342, 1
1343, 1
1346, 1
1351, 1
1353, 2
1359, 2
1360, 1
1365, 2
1366, 1
1368, 1
1382, 2
1387, 1
1388, 1
1390, 1
1392, 1
1393, 1
1394, 2
1395, 1
1399, 1
1401, 1
1404, 1
1409, 1
1414, 1
1415, 1
1416, 1
1418, 1
1422, 1
1424, 1
1430, 1
1431, 3
1432, 1
1434, 1
1436, 2
1445, 1
1457, 1
1463, 1
1467, 1
1472, 1
1473, 1
1480, 3
1481, 1
1482, 1
1483, 1
1485, 1
1486, 1
1488, 1
1490, 1
1491, 1
1493, 1
1494, 1
1502, 3
1505, 2
1506, 1
1507, 1
1510, 1
1512, 1
1515, 1
1517, 1
1524, 1
1528, 1
1531, 1
1535, 1
1544, 1
1545, 1
1551, 1
1552, 1
1553, 1
1556, 1
1557, 1
1558, 1
1559, 1
1560, 1
1563, 1
1565, 1
1568, 1
1574, 3
1577, 2
1578, 1
1581, 1
1587, 1
1588, 1
1589, 1
1594, 1
1595, 2
1601, 1
1603, 1
1611, 1
1619, 1
1622, 1
1623, 1
1626, 1
1627, 1
1629, 1
1630, 2
1631, 1
1635, 1
1637, 1
1640, 1
1644, 1
1646, 1
1648, 1
1650, 3
1653, 1
1658, 2
1659, 1
1665, 1
1666, 2
1667, 1
1671, 1
1675, 1
1682, 1
1692, 1
1699, 1
1703, 1
1708, 2
1715, 1
1716, 1
1717, 1
1721, 2
1724, 1
1725, 1
1727, 1
1729, 3
1732, 1
1737, 2
1738, 1
1740, 1
1741, 2
1742, 1
1745, 1
1751, 1
1753, 1
1759, 1
1760, 1
1764, 1
1767, 1
1770, 1
1779, 1
1780, 1
