0, 3
1, 6
2, 3
997, 1
998, 2
999, 3
1000, 7
1001, 3
2026, 3
2027, 6
2028, 3
3035, 2
3036, 2
3039, 1
3040, 2
3041, 2
3042, 2
3043, 1
3046, 4
4030, 1
4031, 3
4032, 3
4033, 5
5039, 1
5040, 3
5044, 3
5045, 5
5047, 3
5048, 3
5049, 3
5052, 1
5053, 1
5055, 1
6035, 1
6036, 2
6037, 4
6038, 3
6039, 1
6040, 1
7041, 2
7042, 4
7043, 3
7044, 1
7046, 2
7047, 2
7049, 1
7051, 1
7052, 3
7053, 1
8037, 1
8038, 3
8039, 1
8040, 3
8041, 4
9045, 3
9046, 2
9047, 3
9048, 3
9049, 4
9051, 1
9052, 3
9054, 1
10038, 3
10039, 1
10041, 4
10047, 4
11041, 2
11042, 3
11043, 2
11044, 1
11065, 2
11066, 2
11080, 1
11081, 3
11085, 2
11086, 2
12042, 4
12052, 2
12053, 6
13033, 2
13034, 1
13047, 1
13055, 3
13060, 1
13061, 1
13062, 1
13063, 2
13064, 4
14048, 1
14049, 2
14051, 1
14055, 3
14056, 2
14057, 3
15031, 3
15032, 2
15034, 2
15039, 1
15055, 3
15061, 1
15062, 2
15063, 2
15066, 2
15067, 1
15068, 1
16055, 2
16056, 1
16057, 1
16067, 1
16068, 1
16069, 1
16078, 2
16079, 2
16083, 1
17034, 2
17035, 3
17036, 2
17037, 1
17065, 1
17066, 3
17067, 1
17068, 2
17069, 3
17070, 1
17071, 1
18056, 2
18057, 1
18058, 1
18062, 5
18063, 3
19031, 2
19032, 4
19033, 2
19067, 3
19068, 1
19071, 1
19072, 2
19074, 1
19076, 4
20057, 2
20058, 1
20059, 1
20068, 4
20069, 4
21025, 1
21026, 3
21027, 3
21029, 1
21061, 3
21064, 1
21077, 3
21078, 2
21079, 3
22062, 2
22064, 1
22067, 1
22069, 1
22070, 2
22071, 1
22073, 2
22074, 2
23031, 3
23032, 4
23033, 1
23072, 1
23073, 2
23075, 1
23077, 2
23078, 1
23079, 1
23081, 3
23082, 1
24061, 1
24063, 3
24072, 3
24073, 1
24078, 3
24079, 1
25033, 1
25034, 4
25035, 3
25075, 3
25076, 1
25082, 2
25083, 2
25086, 1
25087, 3
26066, 1
26067, 1
26068, 2
26078, 4
26084, 4
27033, 3
27034, 4
27035, 1
27077, 1
27078, 1
27079, 1
27084, 1
27086, 1
27088, 1
27090, 1
27094, 1
27097, 2
27098, 2
28076, 2
28077, 2
28082, 3
28084, 1
28087, 4
29033, 3
29034, 4
29035, 1
29080, 1
29081, 3
29082, 2
29083, 1
29086, 1
29095, 4
30082, 3
30083, 4
30084, 1
30098, 3
30099, 1
31032, 4
31033, 4
31086, 1
31088, 3
31097, 3
31098, 1
31104, 2
31105, 2
32057, 2
32058, 2
32063, 4
32082, 4
32998, 6
32999, 2
33058, 1
33059, 2
33060, 1
33065, 3
33066, 1
33084, 4
34060, 4
34067, 2
34068, 2
34085, 4
