0, 0
35, 3
74, 3
113, 3
153, 3
192, 2
231, 3
270, 2
309, 3
348, 3
387, 3
426, 3
465, 3
504, 2
544, 2
582, 3
621, 3
660, 3
700, 2
738, 3
778, 3
816, 3
855, 3
894, 3
934, 3
973, 2
1012, 2
1051, 3
1090, 3
1129, 3
1168, 3
1207, 3
1247, 2
1285, 3
1325, 2
1364, 2
1402, 3
1441, 3
1481, 2
1519, 3
1559, 3
1598, 2
1636, 3
1676, 2
1715, 3
1754, 2
1793, 3
1832, 3
1871, 3
1910, 2
1950, 2
1988, 3
2032, -1
2066, 3
2106, 2
2144, 3
2184, 2
2223, 2
2262, 3
2301, 3
2340, 3
2379, 3
2418, 3
2458, 2
2496, 2
2536, 2
2574, 3
2614, 2
2652, 3
2692, 2
2730, 3
2770, 3
2809, 2
2848, 2
2887, 3
2926, 3
2965, 3
3004, 2
3043, 2
3082, 2
3121, 3
3160, 2
3200, 2
3239, 2
3277, 3
3317, 2
3356, 2
3395, 3
3434, 2
3473, 3
3512, 2
3551, 2
3590, 2
3629, 3
3668, 3
3707, 3
3746, 2
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4020, 2
4059, 2
4098, 2
4137, 3
4176, 2
4215, 3
4254, 3
4293, 2
4332, 3
4371, 3
4411, 2
4450, 2
4488, 3
4528, 2
4566, 3
4606, 2
4645, 2
4684, 2
4723, 2
4762, 3
4801, 2
4840, 3
4879, 3
4918, 2
4957, 3
4996, 2
5035, 3
5074, 3
5114, 2
5153, 2
5191, 3
5230, 3
5269, 3
5309, 2
5347, 3
5386, 3
5426, 3
5465, 2
5504, 2
5543, 2
5582, 3
5621, 3
5660, 3
5699, 2
5738, 2
5778, 2
5817, 2
5855, 3
5895, 3
5933, 3
5972, 3
6011, 3
6051, 3
6090, 2
6129, 2
6168, 2
6206, 3
6246, 2
6286, 2
6324, 3
6364, 2
6402, 3
6441, 3
6480, 3
6519, 3
6558, 3
6598, 3
6637, 2
6675, 3
6714, 3
6754, 3
6793, 3
6832, 3
6871, 3
6910, 3
6949, 3
6988, 3
7027, 2
7066, 3
7105, 3
7144, 3
7183, 3
7223, 3
7262, 3
7301, 2
7339, 3
7379, 3
7418, 3
7456, 3
7496, 3
7535, 3
7574, 2
7613, 3
7653, 2
7691, 3
7730, 3
7770, 2
7808, 3
7848, 2
7886, 3
7925, 3
7964, 3
8004, 2
8042, 3
8081, 3
8120, 3
8160, 3
8199, 2
8238, 3
8277, 3
8316, 3
8355, 3
8395, 2
8434, 2
8473, 2
8511, 3
8551, 2
8590, 2
8629, 3
8668, 2
8707, 3
8746, 3
8785, 3
8824, 2
8862, 3
8903, 2
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9254, 2
9293, 2
9332, 2
9371, 2
9410, 2
9449, 3
9488, 2
9527, 2
9566, 3
9605, 2
9645, 2
9684, 2
9723, 2
9762, 2
9800, 3
9839, 3
9879, 2
9917, 3
9957, 3
9996, 3
10034, 3
10073, 3
10113, 2
10152, 3
10191, 2
10230, 2
10269, 3
10308, 3
10347, 3
10387, 2
10425, 3
10464, 3
10503, 3
10542, 3
10581, 3
10621, 2
10660, 2
10699, 2
10738, 2
10777, 2
10816, 3
10855, 2
10894, 3
10933, 3
10972, 2
11011, 2
11050, 3
11090, 2
11128, 3
11167, 3
11207, 2
11246, 3
11285, 3
11324, 2
11363, 3
11402, 3
11441, 2
11480, 2
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11793, 3
11831, 3
11870, 3
11916, -3
11948, 3
11988, 3
12027, 2
12066, 3
12105, 3
12144, 2
12183, 2
12222, 3
12261, 3
12301, 2
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12535, 2
12574, 2
12613, 2
12652, 3
12691, 2
12730, 2
12769, 2
12808, 2
12847, 3
12886, 3
12925, 3
12965, 2
13003, 3
13042, 3
13081, 3
13121, 2
13159, 3
13198, 3
13238, 3
13276, 3
13316, 2
13355, 3
13394, 3
13433, 3
13472, 3
13512, 2
13550, 2
13590, 2
13629, 2
13668, 2
13707, 2
13746, 3
13785, 2
13824, 2
13863, 3
13902, 2
13941, 3
13980, 3
14019, 3
14058, 2
14097, 2
14136, 2
14175, 3
14214, 2
14253, 2
14292, 3
14331, 3
14370, 3
14410, 3
14448, 3
14488, 3
14527, 3
14566, 3
14604, 3
14644, 2
14683, 3
14722, 3
14761, 2
14800, 3
14839, 3
14878, 3
14917, 3
14956, 3
14995, 3
15034, 3
15073, 3
15113, 3
15152, 3
15191, 3
15230, 3
15268, 3
15307, 3
15347, 3
15386, 3
15425, 3
15464, 3
15503, 2
15542, 2
15582, 2
15620, 3
15660, 2
15699, 2
15738, 2
15777, 2
15815, 3
15854, 3
15894, 2
15933, 2
15972, 3
16011, 3
16050, 2
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16363, 2
16402, 2
16441, 2
16480, 3
16519, 3
16557, 3
16597, 3
16636, 3
16675, 3
16714, 2
16753, 2
16793, 2
16831, 3
16870, 3
16910, 2
16965, -13
16988, 2
17027, 2
17066, 2
17105, 2
17144, 3
17183, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 2
17456, 3
17495, 2
17534, 3
17573, 3
17612, 3
17652, 2
17690, 3
17730, 3
17769, 2
17808, 2
17847, 2
17886, 2
17925, 3
17964, 2
18003, 3
18042, 3
18082, 2
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18355, 3
18394, 2
18433, 2
18471, 3
18510, 3
18550, 3
18589, 2
18628, 3
18667, 2
18707, 2
18745, 2
18784, 3
18823, 3
18863, 2
18901, 3
18941, 2
18979, 3
19019, 3
19058, 3
19097, 2
19136, 3
19174, 3
19214, 3
19253, 2
19292, 3
19331, 2
19371, 2
19409, 3
19448, 2
19487, 3
19527, 2
19565, 3
19605, 2
19644, 2
19683, 3
19722, 3
19760, 3
19800, 3
19839, 3
19878, 2
19917, 3
19956, 3
19995, 3
20034, 3
20074, 2
20112, 3
20152, 2
20191, 2
20229, 3
20269, 2
20308, 3
20347, 3
20386, 2
20425, 3
20464, 2
20503, 3
20542, 2
20581, 3
20620, 2
20659, 3
20699, 2
20737, 3
20776, 3
20815, 3
20854, 3
20894, 2
20933, 2
20971, 3
21011, 2
21050, 2
21089, 2
21128, 3
21167, 3
21206, 2
21245, 3
21285, 2
21323, 3
21362, 2
21402, 2
21441, 2
21479, 3
21519, 3
21558, 2
21596, 3
21636, 2
21693, -15
21718, 0
21753, 3
21792, 2
21831, 2
21870, 3
21909, 2
21948, 3
21987, 3
22026, 3
22065, 3
22105, 2
22143, 3
22182, 3
22221, 3
22261, 3
22300, 2
22339, 3
22378, 2
22416, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22730, 2
22769, 2
22807, 3
22847, 2
22886, 2
22924, 3
22964, 3
23002, 3
23042, 2
23080, 3
23120, 2
23159, 2
23198, 2
23237, 2
23277, 2
23315, 2
23355, 2
23394, 2
23432, 3
23471, 3
23511, 3
23549, 3
23589, 2
23628, 3
23666, 3
23706, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 3
24019, 2
24057, 3
24096, 3
24135, 3
24175, 3
24214, 2
24252, 3
24292, 2
24331, 2
24370, 2
24409, 2
24448, 3
24487, 3
24526, 3
24566, 2
24605, 2
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24838, 3
24878, 3
24916, 3
24956, 2
24995, 2
25034, 3
25073, 2
25112, 3
25151, 3
25190, 3
25230, 2
25269, 2
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25542, 3
25581, 2
25620, 2
25659, 3
25698, 2
25737, 3
25776, 3
25815, 3
25854, 3
25893, 2
25932, 3
25971, 3
26010, 3
26049, 3
26089, 2
26127, 3
26166, 3
26205, 3
26245, 2
26283, 3
26323, 3
26362, 3
26401, 3
26441, 2
26479, 3
26518, 2
26557, 3
26596, 3
26635, 2
26674, 3
26745, -28
26753, 2
26792, 2
26831, 2
26869, 3
26909, 3
26947, 3
26986, 3
27026, 3
27065, 2
27104, 3
27143, 2
27183, 2
27221, 3
27260, 3
27299, 3
27339, 2
27377, 3
27417, 2
27456, 2
27494, 3
27533, 3
27573, 3
27612, 3
27651, 3
27689, 3
27729, 2
27768, 2
27807, 2
27846, 2
27885, 3
27924, 3
27963, 3
28003, 2
28041, 3
28081, 2
28119, 3
28159, 2
28197, 3
28237, 3
28276, 2
28315, 3
28354, 2
28393, 2
28432, 3
28471, 2
28510, 2
28550, 2
28589, 2
28627, 3
28666, 3
28705, 3
28744, 3
28784, 3
28822, 3
28861, 3
28900, 3
28939, 3
28978, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29603, 3
29642, 3
29682, 3
29721, 3
29760, 3
29801, 1
29840, 1
29877, 3
29916, 3
29957, 1
29996, 1
