0, 1
1, 1
3, 1
5, 1
7, 1
8, 1
10, 1
11, 1
13, 1
15, 1
17, 1
19, 1
20, 1
21, 1
22, 1
24, 1
25, 1
26, 1
27, 1
29, 1
31, 1
32, 1
34, 1
35, 1
37, 1
39, 1
40, 1
42, 1
43, 1
44, 1
46, 1
47, 1
48, 1
50, 1
51, 1
53, 1
54, 1
56, 1
58, 1
59, 1
60, 1
62, 1
64, 1
65, 1
67, 1
69, 1
70, 1
72, 1
73, 1
75, 1
76, 1
78, 1
153, 1
155, 1
156, 1
157, 1
158, 1
160, 1
161, 1
163, 1
164, 1
165, 1
166, 1
168, 1
169, 1
170, 1
172, 1
173, 1
174, 1
176, 1
177, 1
178, 1
179, 1
181, 1
182, 1
183, 1
185, 1
186, 1
187, 1
189, 1
190, 1
191, 1
193, 1
194, 1
195, 1
196, 1
198, 1
199, 1
200, 1
201, 1
203, 1
204, 1
205, 1
207, 1
208, 1
209, 1
210, 1
212, 1
213, 1
214, 1
215, 1
217, 1
218, 1
285, 1
286, 1
287, 1
289, 1
290, 1
291, 1
292, 1
294, 1
295, 1
296, 1
298, 1
299, 1
300, 1
301, 1
303, 1
304, 1
305, 1
306, 1
308, 1
309, 1
310, 1
311, 1
313, 1
314, 1
315, 1
316, 1
318, 1
319, 1
320, 1
321, 1
323, 1
324, 1
325, 1
326, 1
327, 1
329, 1
330, 1
332, 1
333, 1
334, 1
336, 1
337, 1
338, 1
339, 1
341, 1
342, 1
343, 1
344, 1
346, 1
347, 1
349, 1
415, 1
416, 1
417, 1
418, 1
419, 1
421, 1
422, 1
423, 1
424, 1
425, 1
427, 1
428, 1
429, 1
431, 1
432, 1
433, 1
435, 1
436, 1
437, 1
439, 1
440, 1
441, 1
442, 1
443, 1
445, 1
446, 1
447, 1
448, 1
450, 1
451, 1
452, 1
454, 1
455, 1
456, 1
458, 1
459, 1
460, 1
461, 1
462, 1
464, 1
465, 1
466, 1
467, 1
469, 1
470, 1
471, 1
472, 1
474, 1
475, 1
476, 1
477, 1
542, 1
543, 1
545, 1
546, 1
547, 1
548, 1
550, 1
551, 1
552, 1
553, 1
554, 1
556, 1
557, 1
558, 1
559, 1
561, 1
562, 1
563, 1
565, 1
566, 1
567, 1
568, 1
570, 1
571, 1
572, 1
573, 1
575, 1
576, 1
577, 1
578, 1
580, 1
581, 1
582, 1
584, 1
585, 1
586, 1
587, 1
588, 1
590, 1
591, 1
592, 1
594, 1
595, 1
596, 1
597, 1
599, 1
600, 1
601, 1
603, 1
604, 1
605, 1
672, 1
673, 1
675, 1
676, 1
677, 1
678, 1
679, 1
681, 1
682, 1
683, 1
684, 1
686, 1
687, 1
688, 1
689, 1
691, 1
692, 1
693, 1
694, 1
696, 1
697, 1
698, 1
699, 1
701, 1
702, 1
704, 1
705, 1
706, 1
707, 1
708, 1
710, 1
711, 1
712, 1
713, 1
715, 1
716, 1
717, 1
718, 1
720, 1
721, 1
722, 1
723, 1
724, 1
726, 1
727, 1
728, 1
730, 1
731, 1
732, 1
733, 1
734, 1
736, 1
802, 1
803, 1
804, 1
805, 1
807, 1
808, 1
809, 1
810, 1
812, 1
813, 1
814, 1
816, 1
817, 1
818, 1
819, 1
820, 1
822, 1
823, 1
824, 1
826, 1
827, 1
828, 1
830, 1
831, 1
832, 1
833, 1
835, 1
836, 1
837, 1
838, 1
840, 1
841, 1
842, 1
844, 1
845, 1
846, 1
847, 1
849, 1
850, 1
851, 1
852, 1
854, 1
855, 1
856, 1
858, 1
859, 1
860, 1
861, 1
862, 1
864, 1
865, 1
930, 1
931, 1
932, 1
933, 1
935, 1
936, 1
937, 1
938, 1
940, 1
941, 1
942, 1
943, 1
945, 1
946, 1
947, 1
948, 1
949, 1
950, 1
952, 1
953, 1
954, 1
955, 1
957, 1
958, 1
959, 1
960, 1
962, 1
963, 1
964, 1
966, 1
967, 1
968, 1
969, 1
970, 1
972, 1
973, 1
974, 1
975, 1
977, 1
978, 1
979, 1
980, 1
982, 1
983, 1
984, 1
985, 1
986, 1
988, 1
989, 1
990, 1
991, 1
29907, 1
29909, 1
29910, 1
29911, 1
29913, 1
29915, 1
29916, 1
29917, 1
29919, 1
29920, 1
29922, 1
29923, 1
29925, 1
29926, 1
29928, 1
29930, 1
29931, 1
29933, 1
29935, 1
29936, 1
29938, 1
29939, 1
29941, 1
29942, 1
29944, 1
29945, 1
29947, 1
29948, 1
29950, 1
29952, 1
29953, 1
29955, 1
29956, 1
29958, 1
29960, 1
29962, 1
29964, 1
29966, 1
29968, 1
29970, 1
29971, 1
29973, 1
29974, 1
29976, 1
30041, 1
30042, 1
30043, 1
30045, 1
30046, 1
30047, 1
30049, 1
30050, 1
30051, 1
30052, 1
30054, 1
30055, 1
30056, 1
30058, 1
30059, 1
30060, 1
30062, 1
30063, 1
30065, 1
30066, 1
30067, 1
30068, 1
30070, 1
30071, 1
30073, 1
30074, 1
30075, 1
30077, 1
30078, 1
30079, 1
30081, 1
30082, 1
30083, 1
30085, 1
30086, 1
30087, 1
30088, 1
30090, 1
30091, 1
30092, 1
30093, 1
30094, 1
30096, 1
30097, 1
30098, 1
30158, 1
30159, 1
30160, 1
30162, 1
30163, 1
30164, 1
30165, 1
30167, 1
30168, 1
30169, 1
30171, 1
30172, 1
30173, 1
30174, 1
30176, 1
30177, 1
30178, 1
30180, 1
30181, 1
30182, 1
30184, 1
30185, 1
30186, 1
30187, 1
30189, 1
30190, 1
30192, 1
30193, 1
30194, 1
30195, 1
30197, 1
30198, 1
30199, 1
30201, 1
30202, 1
30203, 1
30205, 1
30206, 1
30207, 1
30209, 1
30210, 1
30211, 1
30213, 1
30214, 1
30215, 1
30275, 1
30276, 1
30277, 1
30279, 1
30280, 1
30281, 1
30283, 1
30284, 1
30285, 1
30286, 1
30288, 1
30289, 1
30290, 1
30292, 1
30293, 1
30295, 1
30296, 1
30297, 1
30298, 1
30300, 1
30301, 1
30302, 1
30304, 1
30305, 1
30306, 1
30308, 1
30309, 1
30310, 1
30311, 1
30313, 1
30314, 1
30315, 1
30317, 1
30318, 1
30319, 1
30321, 1
30322, 1
30323, 1
30324, 1
30326, 1
30327, 1
30328, 1
30329, 1
30331, 1
30332, 1
30390, 1
30392, 1
30393, 1
30394, 1
30396, 1
30397, 1
30398, 1
30400, 1
30401, 1
30402, 1
30404, 1
30405, 1
30406, 1
30408, 1
30409, 1
30410, 1
30412, 1
30413, 1
30414, 1
30415, 1
30417, 1
30418, 1
