12869, 1
13126, 1
13180, 1
13307, 1
13374, 1
13438, 1
13487, 1
13491, 1
13552, 1
13618, 1
13684, 1
13734, 1
13749, 1
13799, 1
13802, 1
13864, 1
13930, 1
13978, 1
13996, 1
14045, 1
14060, 1
14110, 1
14113, 1
14175, 1
14241, 1
14289, 1
14308, 1
14357, 1
14371, 1
14422, 1
14424, 1
14486, 1
14552, 1
14600, 1
14619, 1
14668, 1
14682, 1
14732, 1
14734, 1
14797, 1
14864, 1
14912, 1
14930, 1
14979, 1
14993, 1
15044, 1
15045, 1
15108, 1
15175, 1
15223, 1
15241, 1
15290, 1
15305, 1
15355, 1
15356, 1
15420, 1
15486, 1
15534, 1
15552, 1
15602, 1
15616, 1
15667, 2
15731, 1
15798, 1
15846, 1
15863, 1
15913, 1
15927, 1
15978, 2
16042, 1
16109, 1
16157, 1
16174, 1
16224, 1
16238, 1
16289, 2
16353, 1
16420, 1
16468, 1
16486, 1
16535, 1
16549, 1
16599, 1
16600, 1
16664, 1
16731, 1
16779, 1
16797, 1
16846, 1
16861, 1
16911, 2
16975, 1
17042, 1
17090, 1
17108, 1
17158, 1
17171, 1
17222, 2
17287, 1
17353, 1
17401, 1
17419, 1
17468, 1
17483, 1
17531, 1
17533, 1
17598, 1
17665, 1
17713, 1
17730, 1
17780, 1
17795, 1
17843, 1
17845, 1
17910, 1
17976, 1
18024, 1
18042, 1
18091, 1
18105, 1
18154, 1
18156, 1
18220, 1
18288, 1
18335, 1
18353, 1
18403, 1
18417, 1
18465, 1
18468, 1
18532, 1
18598, 1
18647, 1
18664, 1
18714, 1
18728, 1
18777, 1
18779, 1
18843, 1
18910, 1
18958, 1
18975, 1
19025, 1
19039, 1
19087, 1
19090, 1
19154, 1
19221, 1
19269, 1
19286, 1
19336, 1
19351, 1
19399, 1
19401, 1
19466, 1
19532, 1
19580, 1
19597, 1
19648, 1
19662, 1
19710, 1
19712, 1
19777, 1
19843, 1
19891, 1
19908, 1
19959, 1
19973, 1
20022, 1
20024, 1
20087, 1
20155, 1
20202, 1
20220, 1
20270, 1
20284, 1
20332, 1
20335, 1
20399, 1
20465, 1
20514, 1
20531, 1
20580, 1
20595, 1
20643, 1
20647, 1
20710, 1
20777, 1
20825, 1
20843, 1
20892, 1
20906, 1
20954, 1
20957, 1
21022, 1
21088, 1
21136, 1
21153, 1
21203, 1
21217, 1
21265, 1
21269, 1
21333, 1
21399, 1
21448, 1
21465, 1
21514, 1
21529, 1
21576, 1
21580, 1
21644, 1
21710, 1
21758, 1
21776, 1
21825, 1
21839, 1
21887, 1
21890, 1
21955, 1
22021, 1
22070, 1
22088, 1
22137, 1
22151, 1
22198, 1
22202, 1
22266, 1
22333, 1
22381, 1
22398, 1
22448, 1
22461, 1
22508, 1
22514, 1
22577, 1
22644, 1
22693, 1
22710, 1
22760, 1
22773, 1
22820, 1
22824, 1
22888, 1
22955, 1
23003, 1
23020, 1
23070, 1
23084, 1
23131, 1
23135, 1
23200, 1
23267, 1
23315, 1
23332, 1
23381, 1
23396, 1
23442, 1
23447, 1
23511, 1
23577, 1
23627, 1
23644, 1
23693, 1
23707, 1
23753, 1
23758, 1
23823, 1
23889, 1
23938, 1
23955, 1
24004, 1
24018, 1
24064, 1
24070, 1
24133, 1
24200, 1
24249, 1
24266, 1
24315, 1
24330, 1
24375, 1
24381, 1
24445, 1
24511, 1
24560, 1
24577, 1
24626, 1
24641, 1
24686, 1
24692, 1
24756, 1
24823, 1
24871, 1
24888, 1
24938, 1
24952, 1
24997, 1
25003, 1
25067, 1
25134, 1
25183, 1
25200, 1
25249, 1
25262, 1
25309, 1
25314, 1
25378, 1
25445, 1
25494, 1
25511, 1
25560, 1
25574, 1
25620, 1
25625, 1
25690, 1
25756, 1
25805, 1
25822, 1
25871, 1
25885, 1
25930, 1
25937, 1
26001, 1
26067, 1
26116, 1
26134, 1
26183, 1
26196, 1
26240, 1
26248, 1
26313, 1
26379, 1
26428, 1
26444, 1
26494, 1
26508, 1
26552, 1
26559, 1
26623, 1
26690, 1
26739, 1
26755, 1
26806, 1
26819, 1
26862, 1
26871, 1
26935, 1
27001, 1
27050, 1
27067, 1
27116, 1
27130, 1
27174, 1
27182, 1
27245, 1
27313, 1
27362, 1
27378, 1
27428, 1
27440, 1
27484, 1
27493, 1
27557, 1
27623, 1
27672, 1
27689, 1
27739, 1
27751, 1
27795, 1
27804, 1
27868, 1
27934, 1
27984, 1
28000, 1
28050, 1
28063, 1
28105, 1
28116, 1
28179, 1
28246, 1
28295, 1
28312, 1
28361, 1
28374, 1
28417, 1
28427, 1
28491, 1
28557, 1
28606, 1
28623, 1
28672, 1
28686, 1
28727, 1
28738, 1
28802, 1
28869, 1
28917, 1
28934, 1
28941, 1
28983, 1
29018, 1
29050, 1
29098, 1
29114, 1
29175, 1
29228, 1
29256, 1
29295, 1
29328, 1
29333, 1
29361, 1
29412, 1
29489, 1
29490, 1
29540, 1
29565, 1
29568, 1
29640, 1
29645, 1
29723, 1
29724, 1
29801, 1
29802, 1
29878, 1
29879, 1
29881, 1
29951, 1
29956, 1
30034, 1
30038, 1
30113, 2
30189, 1
30190, 1
30261, 1
30267, 1
30346, 1
30349, 1
30424, 2
30500, 1
30501, 1
30572, 1
30578, 1
30656, 1
30660, 1
30734, 1
30735, 1
30811, 1
30812, 1
30883, 1
30889, 1
30967, 1
30971, 1
31046, 1
31047, 1
31123, 2
31193, 1
31201, 1
31279, 1
31283, 1
31357, 1
31358, 1
31434, 1
31435, 1
31503, 1
31512, 1
31590, 1
31593, 1
31669, 2
31744, 1
31746, 1
31814, 1
31824, 1
31902, 1
31905, 1
31979, 1
31980, 1
32056, 1
32057, 1
32125, 1
32135, 1
32213, 1
32216, 1
32290, 1
32291, 1
32367, 1
32368, 1
32418, 1
32435, 1
32524, 1
32527, 1
32602, 2
32679, 2
32747, 1
32757, 1
32835, 1
32838, 1
32913, 2
32989, 1
32991, 1
33057, 1
33068, 1
33146, 1
33150, 1
33224, 2
33300, 1
33301, 1
33369, 1
33379, 1
33457, 1
33460, 1
33536, 2
33612, 1
33613, 1
33679, 1
33690, 1
33768, 1
33771, 1
33846, 1
33847, 1
33923, 1
33924, 1
33990, 1
34002, 1
34080, 1
34082, 1
34157, 1
34158, 1
34234, 1
34235, 1
34301, 1
34312, 1
34391, 1
34393, 1
34468, 1
34469, 1
34545, 1
34546, 1
34611, 1
34624, 1
34702, 1
34705, 1
34779, 1
34780, 1
34857, 2
34922, 1
34935, 1
35013, 1
35017, 1
35091, 1
35092, 1
35168, 1
35169, 1
35233, 1
35246, 1
35325, 1
35328, 1
35402, 1
35403, 1
35479, 1
35480, 1
35545, 1
35557, 1
35635, 1
35638, 1
35713, 2
35790, 2
35855, 1
35868, 1
35946, 1
35950, 1
36024, 2
36101, 1
36102, 1
36167, 1
36180, 1
36258, 1
36261, 1
36335, 1
36336, 1
36412, 1
36413, 1
36477, 1
36490, 1
36568, 1
36572, 1
36646, 1
36647, 1
36724, 1
36725, 1
36789, 1
36802, 1
36881, 1
36884, 1
36957, 1
36958, 1
37035, 1
37036, 1
37099, 1
37113, 1
37191, 1
37195, 1
37268, 1
37269, 1
37346, 2
37411, 1
37424, 1
37503, 1
37506, 1
37579, 1
37581, 1
37657, 1
37658, 1
37721, 1
37735, 1
37803, 1
37814, 1
37891, 1
37892, 1
37968, 1
37969, 1
38032, 1
38047, 1
38125, 1
38129, 1
38202, 1
38203, 1
38279, 2
38343, 1
38357, 1
38435, 1
38440, 1
38513, 1
38514, 1
38591, 2
38654, 1
38669, 1
38747, 1
38751, 1
38824, 1
38825, 1
38902, 2
38965, 1
38980, 1
39058, 1
39062, 1
39135, 1
39136, 1
39212, 1
39213, 1
39275, 1
39291, 1
39369, 1
