0, 7
501, 2
1002, 2
1504, 1
2006, 4
2509, 2
3010, 2
3512, 2
4014, 3
4515, 2
5017, 2
5519, 3
6021, 2
6523, 2
7025, 2
7527, 2
8029, 2
8530, 2
9033, 4
9535, 5
10036, 6
10538, 5
11040, 5
11542, 6
12043, 3
12545, 2
13047, 2
13549, 4
14051, 2
14553, 6
15055, 5
15556, 6
16058, 6
16560, 5
17062, 4
17564, 2
18065, 2
18567, 2
19069, 3
19570, 2
20072, 6
20573, 5
21076, 6
21578, 7
22080, 6
22582, 4
23084, 3
23585, 4
24087, 2
24589, 2
25090, 2
25592, 2
26094, 4
26595, 3
27096, 2
27598, 3
28099, 2
28601, 3
29103, 2
29605, 8
30107, 25
30609, 22
31110, 12
31612, 9
32113, 3
32615, 1
33116, 2
33618, 1
34120, 2
34622, 2
35123, 2
35625, 2
36127, 2
36628, 2
37130, 1
37632, 3
38134, 1
38635, 2
39136, 2
39638, 1
40140, 2
40642, 1
41143, 2
41644, 2
42146, 2
42648, 2
43149, 1
43651, 2
44152, 2
44654, 1
45156, 1
45657, 2
46159, 2
46661, 1
47163, 1
47665, 2
48167, 2
48668, 2
49170, 2
49672, 2
50174, 2
50675, 2
51177, 2
51678, 2
52180, 2
52682, 2
53184, 2
53685, 2
54187, 2
54689, 2
55191, 1
55692, 1
56194, 1
56696, 2
57197, 1
57699, 2
58201, 1
58702, 2
59204, 1
59706, 6
60207, 25
60709, 17
61211, 10
61712, 5
