0, 7
502, 2
1004, 2
1506, 1
2007, 4
2508, 2
3010, 2
3512, 2
4014, 3
4515, 2
5016, 2
5517, 3
6019, 2
6521, 2
7022, 2
7524, 3
8025, 2
8528, 2
9030, 3
9531, 5
10033, 6
10535, 5
11036, 5
11538, 6
12040, 3
12541, 2
13043, 2
13546, 4
14047, 2
14549, 6
15051, 5
15552, 6
16054, 6
16556, 5
17058, 4
17559, 2
18061, 2
18563, 2
19065, 3
19567, 2
20068, 5
20569, 5
21071, 6
21573, 7
22076, 6
22577, 4
23079, 3
23580, 4
24082, 2
24584, 2
25086, 2
25587, 2
26089, 4
26591, 3
27093, 2
27595, 3
28097, 2
28598, 3
29100, 2
29602, 8
30104, 24
30605, 23
31108, 12
31610, 9
32111, 3
32614, 1
33116, 2
33617, 1
34119, 2
34621, 2
35122, 2
35624, 2
36126, 2
36628, 2
37130, 1
37632, 3
38133, 1
38635, 2
39137, 2
39639, 1
40140, 2
40643, 1
41145, 2
41647, 2
42149, 2
42652, 2
43153, 1
43655, 2
44157, 2
44658, 1
45160, 1
45662, 2
46164, 2
46665, 1
47167, 1
47669, 2
48170, 2
48672, 2
49173, 2
49676, 2
50177, 2
50679, 2
51180, 2
51683, 2
52185, 2
52687, 2
53189, 2
53691, 1
54192, 2
54694, 2
55195, 1
55697, 1
56198, 1
56700, 2
57201, 1
57703, 2
58204, 1
58706, 2
59208, 1
59710, 6
60211, 25
60713, 17
61215, 10
61716, 5
