0, 3
501, 0
1002, 0
1504, 0
2006, 1
2509, 0
3010, 0
3512, 0
4014, 0
4515, 0
5017, 0
5519, 0
6021, 0
6523, 0
7025, 0
7527, 0
8029, 0
8530, 0
9033, 1
9535, 1
10036, 0
10538, 1
11040, 0
11542, 0
12043, 0
12545, 0
13047, 0
13549, 0
14051, 0
14553, 1
15055, 0
15556, 0
16058, 0
16560, 0
17062, 0
17564, 0
18065, 0
18567, 0
19069, 0
19570, 0
20072, 1
20573, 1
21076, 1
21578, 0
22080, 0
22582, 0
23084, 0
23585, 0
24087, 0
24589, 0
25090, 0
25592, 0
26094, 1
26595, 0
27096, 0
27598, 0
28099, 0
28601, 0
29103, 0
29605, 1
30107, 2
30609, 2
31110, 1
31612, 1
32113, 0
32615, 0
33116, 0
33618, 0
34120, 0
34622, 0
35123, 0
35625, 0
36127, 0
36628, 0
37130, 0
37632, 0
38134, 0
38635, 0
39136, 0
39638, 0
40140, 0
40642, 0
41143, 0
41644, 0
42146, 0
42648, 0
43149, 0
43651, 0
44152, 0
44654, 0
45156, 0
45657, 0
46159, 0
46661, 0
47163, 0
47665, 0
48167, 0
48668, 0
49170, 0
49672, 0
50174, 0
50675, 0
51177, 0
51678, 0
52180, 0
52682, 0
53184, 0
53685, 0
54187, 0
54689, 0
55191, 0
55692, 0
56194, 0
56696, 0
57197, 0
57699, 0
58201, 0
58702, 0
59204, 0
59706, 0
60207, 2
60709, 2
61211, 1
61712, 1
