0, 7.0
501, 2.0
502, 2.0
1003, 2.0
1004, 2.0
1504, 1.0
1505, 1.0
1506, 1.0
2006, 4.0
2007, 4.0
2507, 2.0
2508, 2.0
2509, 2.0
3009, 3.0
3010, 2.0
3011, 2.0
3511, 2.0
3512, 2.0
3513, 2.0
4012, 3.0
4014, 3.0
4015, 3.0
4514, 2.0
4515, 2.0
4516, 2.0
5016, 2.0
5018, 2.0
5518, 3.0
5519, 2.5
5520, 3.0
6019, 2.0
6020, 2.0
6021, 2.0
6022, 2.0
6521, 2.0
6522, 2.0
6523, 2.0
6524, 2.0
7022, 2.0
7023, 2.0
7025, 2.0
7026, 2.0
7524, 3.0
7525, 3.0
7526, 3.0
7528, 2.0
8026, 2.0
8027, 2.0
8028, 2.0
8029, 2.0
8528, 2.0
8530, 2.0
8531, 2.0
9030, 3.0
9032, 3.0
9034, 4.0
9531, 5.0
9532, 5.0
9533, 5.0
9536, 5.0
10033, 6.0
10034, 6.0
10035, 6.0
10037, 6.0
10535, 5.0
10536, 5.0
10537, 5.0
10539, 5.0
11037, 5.0
11038, 5.0
11041, 5.0
11538, 6.0
11539, 6.0
11540, 6.0
11543, 6.0
12040, 3.0
12042, 3.0
12044, 3.0
12542, 2.0
12543, 2.0
12544, 2.0
12546, 2.0
13044, 2.0
13045, 2.0
13046, 2.0
13048, 2.0
13546, 4.0
13548, 4.0
13550, 4.0
14047, 2.0
14048, 2.0
14049, 2.0
14052, 2.0
14549, 6.0
14550, 6.0
14552, 6.0
14554, 6.0
15051, 5.0
15052, 5.0
15053, 5.0
15056, 5.0
15552, 6.0
15553, 6.0
15555, 6.0
15557, 6.0
16055, 6.0
16056, 6.0
16059, 6.0
16556, 5.0
16557, 6.0
16561, 5.0
17058, 4.0
17059, 4.0
17063, 4.0
17560, 2.0
17565, 2.0
18061, 2.0
18062, 2.0
18066, 2.0
18563, 2.0
18564, 2.0
18568, 2.0
19065, 3.0
19066, 3.0
19067, 3.0
19070, 3.0
19567, 2.0
19568, 2.0
19571, 2.0
20068, 5.0
20070, 5.0
20071, 5.0
20073, 6.0
20570, 5.0
20571, 5.0
20573, 5.0
20574, 5.0
21071, 6.0
21074, 6.0
21075, 6.0
21077, 6.0
21574, 7.0
21575, 7.0
21577, 7.0
21579, 7.0
22076, 6.0
22077, 6.0
22078, 6.0
22080, 6.0
22577, 4.0
22579, 4.0
22580, 4.0
22583, 4.0
23079, 3.0
23081, 3.0
23082, 3.0
23085, 3.0
23580, 4.0
23583, 4.0
23586, 4.0
24082, 2.0
24085, 2.0
24087, 2.0
24584, 2.0
24586, 2.0
24587, 2.0
24590, 2.0
25086, 2.0
25088, 2.0
25089, 2.0
25091, 2.0
25588, 2.0
25590, 2.0
25591, 2.0
25593, 2.0
26089, 4.0
26092, 4.0
26093, 4.0
26095, 4.0
26591, 3.0
26593, 3.0
26595, 3.0
26596, 3.0
27093, 2.0
27095, 2.0
27096, 2.0
27097, 2.0
27595, 3.0
27597, 3.0
27598, 3.0
27599, 3.0
28097, 2.0
28099, 2.0
28100, 2.0
28598, 3.0
28600, 3.0
28601, 3.0
28602, 3.0
29100, 2.0
29102, 2.0
29103, 2.0
29104, 2.0
29602, 8.0
29603, 8.0
29606, 8.0
30104, 24.0
30105, 25.0
30108, 25.0
30110, 25.0
30606, 23.0
30607, 22.0
30610, 22.0
30612, 21.0
31108, 12.0
31109, 12.0
31111, 12.0
31113, 12.0
31610, 9.0
31611, 9.0
31613, 9.0
31614, 9.0
32112, 3.0
32114, 3.0
32115, 3.0
32614, 1.0
32616, 1.0
32617, 1.0
33116, 2.0
33117, 2.0
33119, 2.0
33617, 1.0
33619, 1.0
33620, 1.0
34119, 2.0
34120, 2.0
34121, 2.0
34122, 2.0
34620, 2.0
34621, 2.0
34623, 2.0
35122, 2.0
35124, 2.0
35125, 2.0
35623, 2.0
35624, 2.0
35625, 2.0
35626, 2.0
36125, 2.0
36126, 2.0
36127, 2.0
36128, 2.0
36626, 2.0
36628, 2.0
36629, 2.0
36630, 2.0
37127, 1.0
37130, 1.0
37131, 1.0
37132, 1.0
37629, 3.0
37632, 3.0
37633, 3.0
38130, 1.0
38134, 1.0
38135, 1.0
38632, 2.0
38635, 2.0
38636, 2.0
38637, 2.0
39133, 2.0
39137, 2.0
39139, 2.0
39634, 1.0
39639, 1.0
39641, 1.0
40136, 2.0
40141, 2.0
40142, 2.0
40637, 1.0
40643, 1.0
41139, 2.0
41144, 2.0
41145, 2.0
41641, 2.0
41645, 2.0
41647, 2.0
42143, 2.0
42147, 2.0
42148, 2.0
42150, 2.0
42644, 2.0
42649, 2.0
42650, 2.0
42652, 2.0
43146, 1.0
43150, 1.0
43151, 1.0
43153, 1.0
43647, 2.0
43652, 2.0
43653, 2.0
43655, 2.0
44149, 2.0
44153, 2.0
44154, 2.0
44157, 2.0
44651, 1.0
44655, 1.0
44656, 1.0
44659, 1.0
45152, 1.0
45157, 1.0
45158, 1.0
45160, 1.0
45653, 2.0
45658, 2.0
45660, 2.0
45662, 2.0
46155, 2.0
46160, 2.0
46161, 2.0
46164, 2.0
46657, 1.0
46662, 1.0
46663, 1.0
46666, 1.0
47158, 1.0
47164, 1.0
47165, 1.0
47168, 1.0
47660, 2.0
47666, 2.0
47667, 2.0
47669, 2.0
48162, 2.0
48168, 2.0
48170, 2.0
48664, 2.0
48669, 2.0
48670, 2.0
48672, 2.0
49165, 2.0
49171, 2.0
49174, 2.0
49667, 2.0
49673, 2.0
49676, 2.0
50169, 2.0
50174, 2.0
50175, 2.0
50178, 2.0
50671, 2.0
50676, 2.0
50679, 2.0
51173, 2.0
51177, 2.0
51178, 2.0
51181, 2.0
51674, 2.0
51678, 2.0
51679, 2.0
