0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2507, 0.0
2508, 0.0
2509, 0.0
3009, 0.0
3010, 0.0
3011, 0.0
3511, 0.0
3512, 0.0
3513, 0.0
4012, 0.0
4014, 0.0
4015, 0.0
4514, 0.0
4515, 0.0
4516, 0.0
5016, 0.0
5018, 0.0
5518, 0.0
5519, 0.0
5520, 0.0
6019, 0.0
6020, 0.0
6021, 0.0
6022, 0.0
6521, 0.0
6522, 0.0
6523, 0.0
6524, 0.0
7022, 0.0
7023, 0.0
7025, 0.0
7026, 0.0
7524, 0.0
7525, 0.0
7526, 0.0
7528, 0.0
8026, 0.0
8027, 0.0
8028, 0.0
8029, 0.0
8528, 0.0
8530, 0.0
8531, 0.0
9030, 1.0
9032, 1.0
9034, 1.0
9531, 0.0
9532, 0.0
9533, 1.0
9536, 1.0
10033, 1.0
10034, 1.0
10035, 0.0
10037, 0.0
10535, 1.0
10536, 1.0
10537, 1.0
10539, 1.0
11037, 0.0
11038, 0.0
11041, 0.0
11538, 0.0
11539, 0.0
11540, 0.0
11543, 0.0
12040, 0.0
12042, 0.0
12044, 0.0
12542, 0.0
12543, 0.0
12544, 0.0
12546, 0.0
13044, 0.0
13045, 0.0
13046, 0.0
13048, 0.0
13546, 0.0
13548, 0.0
13550, 0.0
14047, 0.0
14048, 0.0
14049, 0.0
14052, 0.0
14549, 1.0
14550, 1.0
14552, 1.0
14554, 1.0
15051, 0.0
15052, 0.0
15053, 0.0
15056, 0.0
15552, 0.0
15553, 0.0
15555, 0.0
15557, 0.0
16055, 0.0
16056, 0.0
16059, 0.0
16556, 0.0
16557, 0.0
16561, 0.0
17058, 0.0
17059, 0.0
17063, 0.0
17560, 0.0
17565, 0.0
18061, 0.0
18062, 0.0
18066, 0.0
18563, 0.0
18564, 0.0
18568, 0.0
19065, 0.0
19066, 0.0
19067, 0.0
19070, 0.0
19567, 0.0
19568, 0.0
19571, 0.0
20068, 1.0
20070, 1.0
20071, 1.0
20073, 1.0
20570, 1.0
20571, 1.0
20573, 1.0
20574, 1.0
21071, 1.0
21074, 1.0
21075, 1.0
21077, 1.0
21574, 0.0
21575, 0.0
21577, 0.0
21579, 0.0
22076, 0.0
22077, 0.0
22078, 0.0
22080, 0.0
22577, 0.0
22579, 0.0
22580, 0.0
22583, 0.0
23079, 0.0
23081, 0.0
23082, 0.0
23085, 0.0
23580, 0.0
23583, 0.0
23586, 0.0
24082, 0.0
24085, 0.0
24087, 0.0
24584, 0.0
24586, 0.0
24587, 0.0
24590, 0.0
25086, 0.0
25088, 0.0
25089, 0.0
25091, 0.0
25588, 0.0
25590, 0.0
25591, 0.0
25593, 0.0
26089, 1.0
26092, 1.0
26093, 1.0
26095, 1.0
26591, 0.0
26593, 0.0
26595, 0.0
26596, 0.0
27093, 0.0
27095, 0.0
27096, 0.0
27097, 0.0
27595, 0.0
