0, 3
502, 0
1004, 0
1506, 0
2007, 1
2508, 0
3010, 0
3512, 0
4014, 0
4515, 0
5016, 0
5517, 0
6019, 0
6521, 0
7022, 0
7524, 0
8025, 0
8528, 0
9030, 1
9531, 0
10033, 1
10535, 1
11036, 0
11538, 0
12040, 0
12541, 0
13043, 0
13546, 0
14047, 0
14549, 1
15051, 0
15552, 0
16054, 0
16556, 0
17058, 0
17559, 0
18061, 0
18563, 0
19065, 0
19567, 0
20068, 1
20569, 1
21071, 1
21573, 0
22076, 0
22577, 0
23079, 0
23580, 0
24082, 0
24584, 0
25086, 0
25587, 0
26089, 1
26591, 0
27093, 0
27595, 0
28097, 0
28598, 0
29100, 0
29602, 1
30104, 2
30605, 2
31108, 1
31610, 1
32111, 0
32614, 0
33116, 0
33617, 0
34119, 0
34621, 0
35122, 0
35624, 0
36126, 0
36628, 0
37130, 0
37632, 0
38133, 0
38635, 0
39137, 0
39639, 0
40140, 0
40643, 0
41145, 0
41647, 0
42149, 0
42652, 0
43153, 0
43655, 0
44157, 0
44658, 0
45160, 0
45662, 0
46164, 0
46665, 0
47167, 0
47669, 0
48170, 0
48672, 0
49173, 0
49676, 0
50177, 0
50679, 0
51180, 0
51683, 0
52185, 0
52687, 0
53189, 0
53691, 0
54192, 0
54694, 0
55195, 0
55697, 0
56198, 0
56700, 0
57201, 0
57703, 0
58204, 0
58706, 0
59208, 0
59710, 0
60211, 2
60713, 2
61215, 1
61716, 1
