0, 7.0
1, 7.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2009, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
2511, 0.0
3009, 1.0
3011, 1.0
3012, 1.0
3013, 1.0
3511, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4013, 0.0
4015, 0.0
4016, 0.0
4017, 0.0
4515, 0.0
4517, 0.0
4518, 0.0
4519, 0.0
5017, 1.0
5019, 1.0
5020, 1.0
5021, 1.0
5518, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
5523, 1.0
6020, 1.0
6021, 1.0
6023, 1.0
6024, 1.0
6521, 1.0
6523, 1.0
6525, 1.0
6526, 1.0
7023, 1.0
7025, 1.0
7027, 1.0
7525, 0.0
7528, 0.0
7529, 0.0
8027, 1.0
8030, 1.0
8031, 1.0
8529, 1.0
8531, 1.0
8532, 1.0
8533, 1.0
9030, 1.0
9033, 1.0
9034, 1.0
9532, 1.0
9535, 1.0
9536, 1.0
10034, 0.0
10037, 0.0
10038, 0.0
10535, 1.0
10538, 1.0
10539, 1.0
10540, 1.0
11037, 1.0
11040, 1.0
11041, 1.0
11042, 1.0
11538, 1.0
11541, 1.0
11542, 1.0
11543, 1.0
11544, 1.0
12040, 1.0
12043, 1.0
12044, 1.0
12046, 1.0
12541, 0.0
12545, 0.0
12546, 0.3333333333333333
12548, 1.0
13043, 1.0
13046, 1.0
13047, 1.0
13048, 1.0
13049, 1.0
13545, 0.0
13548, 0.0
13549, 0.0
13550, 0.0
13551, 0.0
14046, 0.0
14049, 0.0
14050, 0.0
14051, 0.0
14052, 0.0
14053, 0.0
14548, 1.0
14551, 1.0
14552, 1.0
14553, 1.0
14554, 1.0
14555, 1.0
15050, 1.0
15053, 1.0
15054, 1.0
15055, 1.0
15056, 1.0
15552, 1.0
15555, 1.0
15556, 1.0
15558, 1.0
16054, 0.0
16057, 1.0
16058, 1.0
16059, 0.0
16060, 0.0
16555, 0.0
16558, 0.0
16559, 0.0
16561, 0.0
16562, 0.0
17057, 0.0
17060, 0.0
17061, 0.0
17063, 1.0
17064, 1.0
17559, 1.0
17562, 1.0
17563, 1.0
17565, 1.0
17566, 1.0
18061, 1.0
18064, 1.0
18067, 1.0
18068, 1.0
18563, 1.0
18566, 1.0
18569, 1.0
19065, 1.0
19067, 1.0
19068, 1.0
19071, 1.0
19567, 1.0
19569, 1.0
19570, 1.0
19572, 1.0
19573, 1.0
20069, 1.0
20071, 1.0
20072, 1.0
20074, 1.0
20075, 1.0
20571, 1.0
20574, 1.0
20575, 1.0
20576, 1.0
20577, 1.0
21073, 1.0
21076, 1.0
21077, 1.0
21078, 1.0
21079, 1.0
21575, 1.0
21578, 1.0
21579, 1.0
21580, 1.0
21581, 1.0
22077, 1.0
22079, 1.0
22081, 1.0
22082, 1.0
22083, 1.0
22579, 1.0
22582, 1.0
22583, 1.0
22584, 1.0
22585, 1.0
23081, 0.0
23084, 0.0
23085, 0.0
23086, 0.0
23087, 0.0
23582, 1.0
23586, 0.0
23587, 0.0
23588, 0.0
23589, 0.0
24085, 0.0
24088, 0.0
24089, 0.0
24090, 0.0
24091, 0.0
24586, 0.0
24589, 0.0
24592, 0.0
24593, 0.0
25088, 1.0
25092, 1.0
25094, 1.0
25095, 1.0
25590, 1.0
25593, 1.0
25596, 1.0
25597, 1.0
26092, 1.0
26095, 1.0
26098, 1.0
26099, 1.0
26594, 1.0
26598, 1.0
26600, 1.0
26601, 1.0
27096, 1.0
27099, 1.0
27101, 1.0
27102, 1.0
27103, 1.0
27598, 1.0
