0, 0
36, 2
75, 2
114, 2
152, 3
191, 3
231, 3
270, 2
309, 3
348, 2
387, 3
427, 2
465, 3
504, 2
543, 3
583, 2
621, 3
660, 3
700, 2
739, 3
778, 2
816, 3
856, 3
895, 2
933, 3
973, 2
1012, 2
1051, 3
1090, 3
1130, 2
1168, 3
1207, 2
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1442, 3
1481, 2
1520, 3
1559, 2
1597, 3
1637, 3
1676, 2
1715, 3
1754, 2
1793, 2
1833, 2
1872, 2
1910, 3
1949, 3
1988, 3
2028, 2
2066, 3
2105, 3
2145, 3
2184, 2
2223, 3
2262, 2
2301, 2
2340, 3
2379, 3
2419, 2
2458, 2
2496, 3
2536, 2
2575, 2
2613, 3
2653, 3
2692, 2
2730, 3
2769, 3
2809, 3
2848, 2
2886, 3
2926, 3
2965, 3
3004, 3
3043, 2
3082, 3
3121, 3
3160, 3
3199, 3
3238, 3
3278, 2
3316, 3
3355, 3
3395, 2
3434, 2
3472, 3
3512, 3
3551, 3
3590, 2
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3825, 2
3863, 3
3903, 2
3942, 3
3981, 2
4020, 2
4058, 3
4098, 3
4137, 3
4176, 2
4215, 3
4254, 2
4293, 2
4332, 2
4371, 3
4410, 3
4449, 3
4489, 2
4527, 3
4567, 2
4606, 2
4645, 2
4684, 2
4723, 2
4761, 3
4801, 2
4840, 2
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5074, 2
5113, 2
5153, 2
5192, 2
5231, 2
5270, 2
5308, 3
5347, 3
5387, 2
5426, 3
5465, 3
5504, 2
5543, 3
5582, 3
5621, 3
5661, 2
5699, 3
5739, 2
5778, 2
5817, 2
5856, 2
5894, 3
5933, 3
5972, 3
6012, 3
6051, 3
6090, 2
6129, 3
6168, 3
6207, 3
6246, 2
6286, 2
6324, 3
6363, 3
6403, 2
6441, 3
6480, 3
6520, 2
6558, 3
6598, 3
6636, 3
6675, 3
6714, 3
6753, 3
6793, 2
6832, 3
6871, 3
6910, 3
6949, 2
6988, 2
7028, 2
7067, 2
7105, 3
7144, 3
7184, 2
7223, 2
7261, 3
7300, 3
7340, 3
7379, 3
7418, 2
7457, 2
7496, 2
7534, 3
7574, 3
7613, 2
7652, 2
7691, 2
7731, 2
7770, 2
7809, 2
7848, 2
7886, 3
7925, 3
7965, 3
8004, 3
8043, 2
8082, 3
8121, 2
8160, 2
8199, 3
8238, 3
8277, 3
8316, 2
8355, 3
8394, 3
8433, 3
8473, 2
8511, 3
8550, 3
8589, 3
8629, 3
8668, 2
8707, 2
8746, 2
8784, 3
8824, 2
8863, 3
8902, 2
8941, 3
8980, 3
9020, 2
9059, 2
9097, 3
9136, 3
9176, 2
9215, 2
9254, 2
9293, 2
9332, 2
9371, 3
9410, 2
9449, 3
9488, 3
9527, 2
9566, 3
9605, 3
9645, 2
9683, 3
9722, 3
9762, 2
9800, 3
9840, 2
9879, 2
9917, 3
9957, 2
9996, 2
10035, 2
10074, 3
10113, 3
10152, 3
10191, 3
10230, 2
10269, 2
10308, 3
10347, 3
10386, 3
10425, 3
10464, 3
10503, 3
10543, 2
10582, 2
10621, 2
10660, 2
10699, 3
10738, 3
10777, 3
10816, 2
10855, 2
10895, 2
10934, 2
10972, 2
11011, 3
11050, 3
11090, 2
11129, 2
11168, 2
11207, 2
11246, 2
11285, 2
11324, 2
11363, 3
11402, 3
11441, 2
11480, 2
11520, 2
11558, 3
11597, 3
11636, 3
11676, 2
11715, 2
11753, 3
11792, 3
11832, 3
11870, 3
11910, 3
11949, 3
11988, 2
12027, 3
12066, 3
12105, 3
12144, 2
12183, 3
12222, 3
12261, 2
12300, 3
12339, 3
12378, 3
12418, 3
12457, 2
12495, 3
12534, 3
12574, 3
12613, 2
12652, 2
12691, 2
12730, 2
12769, 3
12808, 3
12847, 2
12887, 2
12925, 3
12965, 2
13003, 3
13042, 3
13081, 3
13120, 3
13159, 3
13199, 3
13238, 2
13277, 3
13316, 2
13355, 2
13394, 2
13433, 2
13473, 2
13511, 3
13550, 3
13589, 3
13628, 2
13668, 2
13707, 2
13746, 2
13784, 3
13823, 3
13862, 3
13902, 3
13941, 2
13980, 3
14053, -30
14058, 3
14097, 2
14136, 3
14175, 3
14214, 3
14253, 3
14293, 2
14331, 3
14370, 3
14410, 3
14449, 3
14488, 2
14526, 3
14565, 3
14605, 2
14644, 2
14683, 2
14722, 3
14762, 2
14801, 2
14840, 2
14878, 3
14917, 3
14956, 3
