0, 1
9, 1
10, 1
12, 1
23, 1
24, 1
26, 1
27, 1
30, 1
33, 1
35, 1
37, 1
43, 1
45, 1
47, 1
48, 1
49, 1
50, 1
51, 1
53, 1
54, 1
57, 1
58, 1
62, 1
63, 1
65, 1
66, 1
77, 1
94, 1
96, 1
98, 1
100, 1
101, 1
103, 1
105, 1
106, 1
108, 1
111, 1
114, 1
116, 1
117, 1
121, 1
123, 1
124, 1
126, 1
128, 1
131, 1
133, 1
135, 1
138, 1
141, 1
143, 1
145, 1
147, 1
149, 1
150, 1
153, 1
157, 1
158, 1
161, 1
163, 1
165, 1
168, 1
170, 1
172, 1
174, 1
180, 1
181, 1
184, 1
186, 1
188, 1
190, 1
192, 1
195, 1
196, 1
199, 1
202, 1
204, 1
205, 1
207, 1
209, 1
212, 1
215, 1
216, 1
218, 1
220, 1
221, 1
223, 1
226, 1
228, 1
230, 1
231, 1
234, 1
236, 1
238, 1
240, 1
241, 1
243, 1
245, 1
247, 1
248, 1
250, 1
252, 1
254, 1
256, 1
258, 1
259, 1
261, 1
263, 1
264, 1
266, 1
268, 1
270, 1
271, 1
273, 1
275, 1
277, 1
279, 1
280, 1
282, 1
284, 1
286, 1
288, 1
289, 1
291, 1
292, 1
294, 1
296, 1
297, 1
299, 1
301, 1
302, 1
304, 1
305, 1
307, 1
309, 1
311, 1
313, 1
314, 1
316, 1
317, 1
319, 1
321, 1
323, 1
324, 1
326, 1
327, 1
329, 1
330, 1
332, 1
333, 1
335, 1
337, 1
338, 1
340, 1
341, 1
343, 1
344, 1
346, 1
348, 1
350, 1
351, 1
353, 1
355, 1
356, 1
358, 1
359, 1
361, 1
362, 1
364, 1
366, 1
368, 1
370, 1
371, 1
373, 1
375, 1
376, 1
378, 1
379, 1
934, 1
936, 1
938, 1
939, 1
941, 1
942, 1
944, 1
945, 1
947, 1
949, 1
950, 1
952, 1
953, 1
955, 1
957, 1
958, 1
960, 1
961, 1
963, 1
965, 1
967, 1
969, 1
972, 1
973, 1
976, 1
977, 1
979, 1
981, 1
982, 1
984, 1
985, 1
987, 1
988, 1
989, 1
991, 1
993, 1
994, 1
996, 1
997, 1
999, 1
1001, 1
1002, 1
1004, 1
1005, 1
1007, 1
1009, 1
1011, 1
1013, 1
1014, 1
1016, 1
1017, 1
1019, 1
1021, 1
1023, 1
1025, 1
1026, 1
1028, 1
1029, 1
1032, 1
1033, 1
1035, 1
1037, 1
1039, 1
1040, 1
1042, 1
1043, 1
1044, 1
1046, 1
1048, 1
1049, 1
1051, 1
1053, 1
1055, 1
