0, 7
501, 0
1003, 0
1504, 0
2006, 1
2508, 1
3009, 1
3511, 1
4013, 0
4515, 0
5016, 1
5518, 1
6019, 1
6521, 1
7023, 1
7524, 0
8026, 1
8528, 1
9030, 1
9532, 1
10033, 0
10535, 1
11037, 1
11538, 1
12039, 1
12541, 0
13043, 1
13544, 0
14045, 0
14548, 1
15049, 1
15551, 1
16053, 0
16554, 0
17056, 0
17559, 1
18061, 1
18563, 1
19065, 1
19566, 1
20068, 1
20571, 1
21073, 1
21575, 1
22077, 1
22579, 1
23081, 0
23582, 1
24084, 0
24586, 0
25087, 1
25590, 1
26092, 1
26594, 1
27095, 1
27597, 1
28099, 0
28601, 1
29102, 0
29604, 1
30114, 11
30616, 15
31118, 3
31621, 2
32122, 2
32625, 2
33126, 1
33628, 1
34130, 0
34633, 0
35134, 0
35637, 0
36139, 0
36641, 0
37143, 0
37645, 0
38147, 0
38649, 0
39151, 0
39653, 0
40155, 0
40657, 0
41158, 0
41660, 0
42162, 0
42665, 0
43166, 0
43668, 0
44169, 0
44671, 0
45174, 0
45675, 0
46177, 0
46679, 0
47180, 0
47682, 0
48184, 0
48686, 0
49188, 0
49690, 0
50191, 0
50693, 0
51195, 0
51697, 0
52199, 0
52701, 0
53203, 0
53705, 0
54207, 0
54708, 0
55210, 0
55711, 0
56213, 0
56715, 0
57217, 0
57719, 0
58221, 0
58723, 0
59225, 0
59727, 2
60229, 1
60731, 0
