40155, 3.0
40164, 2.0
40165, 2.0
40168, 2.0
40653, 3.0
40657, 3.0
40666, 3.0
40667, 3.0
40668, 3.0
40670, 3.0
41155, 3.0
41159, 3.0
41167, 3.0
41169, 3.0
41172, 3.0
41656, 4.0
41661, 4.0
41669, 4.0
41670, 4.0
41672, 4.0
41673, 4.0
42158, 4.0
42163, 4.0
42170, 4.0
42172, 4.0
42173, 4.0
42174, 4.0
42660, 3.0
42665, 3.0
42673, 3.0
42675, 3.0
42677, 3.0
43162, 3.0
43167, 3.0
43175, 3.0
43177, 3.0
43179, 3.0
43664, 3.0
43668, 3.0
43678, 3.0
43679, 3.0
43680, 3.0
44165, 3.0
44170, 3.0
44179, 3.0
44180, 3.0
44181, 3.0
44183, 3.0
44667, 3.0
44672, 3.0
44681, 2.0
44682, 2.0
44684, 2.0
44685, 2.0
45169, 3.0
45174, 3.0
45183, 3.0
45184, 3.0
45186, 3.0
45187, 3.0
45671, 2.0
45676, 2.0
45685, 2.0
45687, 2.0
45689, 2.0
46173, 3.0
46178, 3.0
46186, 3.0
46187, 3.0
46189, 3.0
46191, 3.0
46674, 4.0
46679, 3.0
46688, 3.0
46689, 3.0
46692, 3.0
47176, 3.0
47181, 3.0
47190, 3.0
47191, 3.0
47193, 3.0
47194, 3.0
47677, 5.0
47683, 5.0
47691, 5.0
47693, 5.0
47695, 5.0
47696, 5.0
48180, 3.0
48184, 3.0
48194, 3.0
48195, 3.0
48197, 3.0
48681, 3.0
48686, 3.0
48696, 3.0
48697, 3.0
48698, 3.0
48699, 3.0
49183, 2.0
49188, 2.0
49198, 2.0
49199, 2.0
49200, 2.0
49685, 3.0
49690, 3.0
49700, 3.0
49702, 3.0
50186, 3.0
50192, 3.0
50201, 3.0
50202, 3.0
50203, 3.0
50205, 3.0
50688, 3.0
50694, 3.0
50703, 3.0
50706, 3.0
51191, 3.0
51195, 3.0
51205, 3.0
51208, 3.0
51692, 2.0
51697, 2.0
51706, 2.0
51707, 2.0
51710, 2.0
52194, 2.0
52199, 2.0
52208, 2.0
52209, 2.0
52211, 2.0
52695, 4.0
52702, 4.0
52710, 4.0
52713, 4.0
53197, 4.0
53203, 4.0
53212, 4.0
53214, 4.0
53215, 4.0
53699, 2.0
53705, 2.0
53714, 2.0
53716, 2.0
53717, 2.0
54201, 3.0
54207, 3.0
54216, 3.0
54217, 3.0
54219, 3.0
54703, 4.0
54709, 4.0
54718, 4.0
54719, 4.0
54721, 4.0
55204, 2.0
55210, 2.0
55219, 2.0
55221, 2.0
55222, 2.0
55706, 4.0
55712, 4.0
55721, 4.0
55722, 4.0
55724, 4.0
56208, 3.0
56214, 3.0
56223, 3.0
56224, 3.0
56227, 3.0
56710, 3.0
56715, 3.0
56725, 3.0
56726, 3.0
56728, 3.0
57211, 3.0
57217, 3.0
57227, 3.0
57228, 3.0
57229, 3.0
57231, 3.0
57713, 3.0
57719, 3.0
57729, 3.0
57730, 3.0
57732, 3.0
58215, 2.0
58221, 2.0
58231, 2.0
58233, 2.0
58234, 2.0
58718, 3.0
58724, 3.0
58732, 4.0
58734, 4.0
58736, 4.0
59219, 3.0
59226, 3.0
59234, 3.0
59235, 3.0
59237, 3.0
59238, 3.0
59721, 16.0
59727, 16.0
59736, 17.0
59737, 17.0
59738, 17.0
59741, 17.0
60223, 9.0
60229, 8.0
60237, 8.0
60240, 8.0
60243, 8.0
60725, 4.0
60731, 4.0
60739, 4.0
60741, 4.0
60745, 4.0
