0, 7
502, 0
1004, 0
1506, 0
2008, 1
2509, 0
3012, 1
3513, 1
4015, 0
4517, 0
5019, 1
5520, 1
6022, 1
6523, 1
7026, 1
7527, 0
8029, 1
8531, 1
9032, 1
9534, 1
10036, 0
10537, 1
11039, 1
11541, 1
12042, 1
12543, 0
13045, 1
13546, 0
14048, 0
14550, 1
15051, 1
15554, 1
16055, 1
16557, 0
17059, 0
17561, 1
18062, 1
18564, 1
19066, 1
19568, 1
20070, 1
20572, 1
21074, 1
21576, 1
22078, 1
22580, 1
23082, 0
23585, 0
24087, 0
24588, 0
25090, 1
25592, 1
26094, 1
26596, 1
27098, 1
27600, 1
28102, 0
28604, 1
29106, 0
29608, 1
30130, 11
30632, 15
31134, 2
31636, 2
32138, 2
32640, 2
33142, 1
33643, 1
34146, 0
34647, 0
35148, 0
35650, 0
36152, 0
36654, 0
37157, 0
37659, 0
38160, 0
38662, 0
39163, 0
39665, 0
40167, 0
40669, 0
41170, 0
41671, 0
42173, 0
42675, 0
43177, 0
43679, 0
44181, 0
44683, 0
45185, 0
45687, 0
46189, 0
46691, 0
47193, 0
47694, 0
48196, 0
48697, 0
49199, 0
49701, 0
50203, 0
50705, 0
51207, 0
51708, 0
52210, 0
52711, 1
53213, 0
53714, 0
54216, 0
54718, 0
55219, 0
55721, 0
56223, 0
56725, 0
57226, 0
57728, 0
58230, 0
58732, 0
59234, 0
59736, 2
60238, 1
60740, 0
