0, 18
501, 3
1003, 3
1504, 2
2006, 8
2508, 5
3009, 5
3511, 8
4013, 4
4515, 5
5016, 5
5518, 4
6019, 5
6521, 3
7023, 5
7524, 4
8026, 4
8528, 4
9030, 7
9532, 7
10033, 7
10535, 7
11037, 11
11538, 10
12039, 5
12541, 4
13043, 4
13544, 4
14045, 4
14548, 4
15049, 3
15551, 5
16053, 6
16554, 3
17056, 3
17559, 5
18061, 4
18563, 4
19065, 4
19566, 4
20068, 4
20571, 4
21073, 5
21575, 6
22077, 4
22579, 4
23081, 4
23582, 4
24084, 4
24586, 3
25087, 4
25590, 5
26092, 5
26594, 4
27095, 4
27597, 4
28099, 4
28601, 4
29102, 4
29604, 5
30114, 79
30616, 71
31118, 20
31621, 21
32122, 18
32625, 18
33126, 13
33628, 10
34130, 3
34633, 2
35134, 2
35637, 3
36139, 2
36641, 4
37143, 4
37645, 5
38147, 3
38649, 3
39151, 3
39653, 3
40155, 3
40657, 3
41158, 3
41660, 4
42162, 4
42665, 3
43166, 3
43668, 3
44169, 3
44671, 3
45174, 3
45675, 2
46177, 3
46679, 3
47180, 3
47682, 5
48184, 3
48686, 3
49188, 2
49690, 3
50191, 3
50693, 3
51195, 3
51697, 2
52199, 2
52701, 4
53203, 4
53705, 2
54207, 3
54708, 4
55210, 2
55711, 4
56213, 3
56715, 3
57217, 3
57719, 3
58221, 2
58723, 3
59225, 3
59727, 16
60229, 8
60731, 4
