0, 18
502, 3
1004, 3
1506, 2
2008, 8
2509, 5
3012, 5
3513, 9
4015, 4
4517, 5
5019, 5
5520, 4
6022, 5
6523, 3
7026, 5
7527, 4
8029, 4
8531, 4
9032, 7
9534, 7
10036, 7
10537, 7
11039, 11
11541, 10
12042, 5
12543, 4
13045, 5
13546, 4
14048, 4
14550, 4
15051, 3
15554, 5
16055, 6
16557, 3
17059, 3
17561, 5
18062, 4
18564, 4
19066, 4
19568, 4
20070, 4
20572, 4
21074, 5
21576, 6
22078, 4
22580, 4
23082, 4
23585, 4
24087, 4
24588, 3
25090, 4
25592, 5
26094, 5
26596, 4
27098, 4
27600, 4
28102, 4
28604, 4
29106, 4
29608, 5
30130, 80
30632, 69
31134, 19
31636, 21
32138, 18
32640, 18
33142, 13
33643, 10
34146, 3
34647, 2
35148, 2
35650, 3
36152, 2
36654, 4
37157, 4
37659, 4
38160, 3
38662, 3
39163, 3
39665, 3
40167, 2
40669, 3
41170, 3
41671, 4
42173, 4
42675, 3
43177, 3
43679, 3
44181, 3
44683, 2
45185, 3
45687, 2
46189, 3
46691, 3
47193, 3
47694, 5
48196, 3
48697, 3
49199, 2
49701, 3
50203, 3
50705, 3
51207, 3
51708, 2
52210, 2
52711, 4
53213, 4
53714, 2
54216, 3
54718, 4
55219, 2
55721, 4
56223, 3
56725, 3
57226, 3
57728, 3
58230, 2
58732, 4
59234, 3
59736, 17
60238, 8
60740, 4
