0, 1
37, 1
76, 1
114, 1
153, 1
193, 1
231, 1
271, 1
309, 1
349, 1
388, 1
427, 1
466, 1
505, 1
544, 1
583, 1
623, 1
662, 1
700, 1
739, 1
778, 1
818, 1
856, 1
896, 1
935, 1
974, 1
1013, 1
1052, 1
1091, 1
1130, 1
1169, 1
1208, 1
1247, 1
1286, 1
1325, 1
1365, 1
1403, 1
1442, 1
1482, 1
1520, 1
1560, 1
1599, 1
1638, 1
1677, 1
1716, 1
1755, 1
1794, 1
1833, 1
1872, 1
1911, 1
1951, 1
1989, 1
2028, 1
2068, 1
2107, 1
2145, 1
2185, 1
2223, 1
2263, 1
2302, 1
2341, 1
2380, 1
2419, 1
2458, 1
2497, 1
2536, 1
2575, 1
2615, 1
2653, 1
2693, 1
2732, 1
2771, 1
2809, 1
2849, 1
2888, 1
2926, 1
2965, 1
3005, 1
3044, 1
3083, 1
3122, 1
3162, 1
3200, 1
3240, 1
3278, 1
3318, 1
3357, 1
3395, 1
3435, 1
3474, 1
3512, 1
3551, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3825, 1
3865, 1
3903, 1
3942, 1
3981, 1
4021, 1
4060, 1
4098, 1
4137, 1
4177, 1
4216, 1
4255, 1
4294, 1
4333, 1
4372, 1
4411, 1
4450, 1
4489, 1
4529, 1
4567, 1
4606, 1
4645, 1
4684, 1
4724, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4957, 1
4997, 1
5036, 1
5075, 1
5114, 1
5153, 1
5192, 1
5231, 1
5270, 1
5310, 1
5348, 1
5387, 1
5426, 1
5465, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5778, 1
5817, 1
5856, 1
5895, 1
5934, 1
5973, 1
6012, 1
6051, 1
6091, 1
6130, 1
6168, 1
6207, 1
6247, 1
6286, 1
6325, 1
6364, 1
6403, 1
6442, 1
6481, 1
6520, 1
6559, 1
6598, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6950, 1
6989, 1
7028, 1
7067, 1
7107, 1
7145, 1
7184, 1
7224, 1
7263, 1
7302, 1
7340, 1
7379, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7653, 1
7692, 1
7731, 1
7770, 1
7809, 1
7848, 1
7888, 1
7927, 1
7965, 1
8004, 1
8044, 1
8082, 1
8122, 1
8161, 1
8200, 1
8238, 1
8278, 1
8317, 1
8356, 1
8395, 1
8435, 1
8474, 1
8513, 1
8552, 1
8591, 1
8629, 1
8668, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8903, 1
8942, 1
8981, 1
9020, 1
9060, 1
9099, 1
9138, 1
9176, 1
9215, 1
9254, 1
9294, 1
9333, 1
9372, 1
9411, 1
9450, 1
9489, 1
9528, 1
9567, 1
9606, 1
9645, 1
9684, 1
9723, 1
9762, 1
9801, 1
9840, 1
9880, 1
9919, 1
9957, 1
9997, 1
10036, 1
10075, 1
10114, 1
10153, 1
10192, 1
10231, 1
10270, 1
10309, 1
10349, 1
10388, 1
10426, 1
10466, 1
10504, 1
10543, 1
10582, 1
10622, 1
10661, 1
10700, 1
10738, 1
10778, 1
10817, 1
10856, 1
10895, 1
10934, 1
10973, 1
11013, 1
11051, 1
11090, 1
11129, 1
11168, 1
11207, 1
11247, 1
11285, 1
11325, 1
11364, 1
11403, 1
11442, 1
11481, 1
11520, 1
11559, 1
11598, 1
11637, 1
11676, 1
11715, 1
11755, 1
11793, 1
11832, 1
11872, 1
11910, 1
11949, 1
11989, 1
12028, 1
12067, 1
12106, 1
12145, 1
12184, 1
12223, 1
12262, 1
12301, 1
12340, 1
12380, 1
12418, 1
12458, 1
12497, 1
12536, 1
12574, 1
12614, 1
12653, 1
12692, 1
12731, 1
12769, 1
12809, 1
12848, 1
12887, 1
12926, 1
12965, 1
13004, 1
13043, 1
13082, 1
13122, 1
13161, 1
13199, 1
13239, 1
13277, 1
13317, 1
13356, 1
13395, 1
13434, 1
13473, 1
13512, 1
13551, 1
13590, 1
13629, 1
13668, 1
13707, 1
13746, 1
13786, 1
13825, 1
13863, 1
13902, 1
13942, 1
13981, 1
14050, 1
14058, 1
14098, 1
14137, 1
14176, 1
14215, 1
14254, 1
14293, 1
14333, 1
14371, 1
14410, 1
14449, 1
14489, 1
14528, 1
14567, 1
14606, 1
14645, 1
14684, 1
14723, 1
14762, 1
14801, 1
14840, 1
14880, 1
14919, 1
14957, 1
14996, 1
15035, 1
15074, 1
15113, 1
15152, 1
15191, 1
15231, 1
15270, 1
15309, 1
15348, 1
15387, 1
15426, 1
15465, 1
15504, 1
15543, 1
15583, 1
15621, 1
15660, 1
15700, 1
15738, 1
15778, 1
15816, 1
15855, 1
15894, 1
15933, 1
15972, 1
16012, 1
16051, 1
16090, 1
16129, 1
16169, 1
16208, 1
16247, 1
16286, 1
16325, 1
16364, 1
16403, 1
16442, 1
16481, 1
16520, 1
16559, 1
16598, 1
16636, 1
16675, 1
16715, 1
16754, 1
16793, 1
16832, 1
16871, 1
16910, 1
16949, 1
16988, 1
17028, 1
17067, 1
17105, 1
17145, 1
17183, 1
17223, 1
17262, 1
17301, 1
17340, 1
17379, 1
17418, 1
17457, 1
17497, 1
17535, 1
17575, 1
17613, 1
17652, 1
17692, 1
17731, 1
17769, 1
17808, 1
17848, 1
17886, 1
17926, 1
17965, 1
18003, 1
18043, 1
18083, 1
18121, 1
18160, 1
18199, 1
18239, 1
18278, 1
18316, 1
18355, 1
18394, 1
18434, 1
18473, 1
18511, 1
18550, 1
18589, 1
18628, 1
18668, 1
18707, 1
18746, 1
18785, 1
18824, 1
18863, 1
18903, 1
18942, 1
18980, 1
19019, 1
19084, 1
19098, 1
19136, 1
19176, 1
19215, 1
19254, 1
19293, 1
19332, 1
19371, 1
19410, 1
19449, 1
19488, 1
19527, 1
19567, 1
19605, 1
19644, 1
19683, 1
19723, 1
19762, 1
19801, 1
19840, 1
19878, 1
19918, 1
19957, 1
19996, 1
20035, 1
20074, 1
20113, 1
20152, 1
20191, 1
20230, 1
20269, 1
20308, 1
20348, 1
20386, 1
20426, 1
20465, 1
20504, 1
20542, 1
20582, 1
20621, 1
20660, 1
20699, 1
20738, 1
20777, 1
20816, 1
20855, 1
20895, 1
20934, 1
20972, 1
21012, 1
21051, 1
21090, 1
21129, 1
21168, 1
21207, 1
21246, 1
21285, 1
21324, 1
21363, 1
21403, 1
21441, 1
21481, 1
21519, 1
21558, 1
21598, 1
21637, 1
21676, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21910, 1
21948, 1
21988, 1
22027, 1
22066, 1
22105, 1
22144, 1
22183, 1
22223, 1
22261, 1
22300, 1
22339, 1
22378, 1
22418, 1
22457, 1
22496, 1
22535, 1
22574, 1
22613, 1
22652, 1
22691, 1
22730, 1
22769, 1
22809, 1
22848, 1
22886, 1
22925, 1
22964, 1
23004, 1
23043, 1
23082, 1
23121, 1
23159, 1
23199, 1
23238, 1
23277, 1
23316, 1
23356, 1
23395, 1
23434, 1
23473, 1
23512, 1
23550, 1
23589, 1
23628, 1
23668, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23941, 1
23980, 1
24019, 1
24099, 1
24101, 1
24137, 1
24176, 1
24214, 1
24254, 1
24292, 1
24331, 1
24371, 1
24410, 1
24449, 1
24488, 1
24527, 1
24566, 1
24605, 1
24644, 1
24683, 1
24722, 1
24762, 1
24801, 1
24840, 1
24879, 1
24918, 1
24957, 1
24996, 1
25035, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25347, 1
25387, 1
25426, 1
25465, 1
25503, 1
25543, 1
25581, 1
25621, 1
25660, 1
25699, 1
25738, 1
25777, 1
25816, 1
25855, 1
25894, 1
25933, 1
25972, 1
26011, 1
26051, 1
26090, 1
26129, 1
26168, 1
26207, 1
26245, 1
26285, 1
26324, 1
26363, 1
26401, 1
26441, 1
26480, 1
26519, 1
26558, 1
26597, 1
26636, 1
26676, 1
26714, 1
26754, 1
26792, 1
26831, 1
26870, 1
26910, 1
26949, 1
26988, 1
27027, 1
27066, 1
27105, 1
27144, 1
27183, 1
27222, 1
27261, 1
27300, 1
27339, 1
27378, 1
27417, 1
27457, 1
27496, 1
27535, 1
27573, 1
27613, 1
27652, 1
27691, 1
27729, 1
27769, 1
27808, 1
27847, 1
27886, 1
27926, 1
27964, 1
28003, 1
28045, 1
28081, 1
28120, 1
28159, 1
28198, 1
28237, 1
28277, 1
28315, 1
28355, 1
28394, 1
28433, 1
28472, 1
28511, 1
28550, 1
28589, 1
28628, 1
28670, 1
28710, 1
28745, 1
28785, 1
28823, 1
28862, 1
28901, 1
28941, 1
28980, 1
29018, 1
29080, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29331, 1
29370, 1
29409, 1
29448, 1
29487, 1
29526, 1
29565, 1
29604, 1
29643, 1
29683, 1
29721, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29995, 1
