0, 15.0
1, 14.333333333333334
2, 14.0
501, 4.0
502, 4.0
503, 4.75
1004, 7.333333333333333
1005, 7.0
1506, 2.0
1507, 2.0
2007, 2.0
2008, 2.0
2009, 2.0
2509, 3.0
2510, 3.0
2511, 3.0
3011, 7.0
3012, 7.0
3013, 7.0
3512, 4.0
3513, 4.0
3514, 4.0
3515, 4.0
4014, 4.0
4015, 4.0
4016, 4.0
4516, 4.0
4517, 4.0
4518, 4.0
4519, 4.0
5018, 4.0
5019, 4.0
5020, 4.0
5519, 4.0
5521, 4.0
5522, 4.0
6021, 4.0
6022, 4.0
6023, 4.0
6024, 4.0
6523, 7.0
6524, 7.0
6525, 7.0
7024, 7.0
7027, 7.0
7526, 11.0
7528, 11.0
7529, 11.0
8028, 7.0
8029, 7.0
8030, 7.0
8031, 7.0
8530, 4.0
8531, 4.0
8532, 4.0
8533, 4.0
9032, 5.0
9033, 5.0
9034, 5.0
9035, 5.0
9534, 4.0
9535, 4.0
9536, 4.0
10035, 4.0
10037, 4.0
10038, 4.0
10536, 3.0
10538, 3.0
10539, 3.0
10540, 3.0
11038, 5.0
11040, 5.0
11041, 5.0
11042, 5.0
11540, 4.0
11541, 4.0
11542, 4.0
11543, 4.0
12041, 5.0
12043, 5.0
12044, 5.0
12045, 5.0
12543, 4.0
12545, 4.0
12546, 4.0
12547, 4.0
13046, 4.0
13047, 4.0
13049, 4.0
13547, 5.0
13548, 5.0
13551, 5.0
14049, 4.0
14050, 4.0
14051, 4.0
14053, 4.0
14551, 4.0
14552, 4.0
14553, 4.0
14555, 4.0
15052, 4.0
15053, 4.0
15054, 4.0
15056, 4.0
15057, 4.0
15554, 4.0
15555, 4.0
15556, 4.0
15558, 4.0
16055, 4.0
16056, 4.0
16057, 4.0
16059, 4.0
16060, 4.0
16557, 3.0
16558, 3.0
16559, 3.0
16561, 3.0
17059, 4.0
17060, 4.0
17061, 4.0
17063, 4.0
17064, 4.0
17561, 6.0
17563, 6.0
17565, 6.0
18063, 5.0
18064, 4.0
18067, 4.0
18565, 3.0
18566, 3.0
18567, 3.0
18569, 3.0
18570, 3.0
19067, 4.0
19068, 4.0
19069, 4.0
19071, 4.0
19072, 4.0
19569, 4.0
19570, 4.0
19573, 4.0
19574, 4.0
20070, 4.0
20072, 4.0
20074, 4.0
20075, 4.0
20076, 4.0
20572, 3.0
20574, 3.0
20575, 3.0
20577, 3.0
20578, 3.0
21075, 4.0
21076, 4.0
21077, 4.0
21078, 4.0
21079, 4.0
21577, 4.0
21578, 4.0
21579, 4.0
21580, 4.0
21581, 4.0
22079, 5.0
22080, 5.0
22081, 5.0
22082, 5.0
22083, 5.0
22581, 5.0
22582, 5.0
22583, 5.0
22585, 5.0
23083, 4.0
23084, 4.0
23085, 4.0
23086, 4.0
23585, 5.0
23586, 5.0
23587, 5.0
23588, 5.0
24087, 4.0
24088, 4.0
24089, 4.0
24090, 4.0
24589, 4.0
24590, 4.0
24591, 4.0
25090, 5.0
25091, 5.0
25092, 5.0
25093, 5.0
25592, 4.0
25593, 4.0
25594, 4.0
25595, 4.0
26094, 4.0
26095, 4.0
26097, 4.0
26597, 4.0
26598, 4.0
27098, 4.0
27099, 4.0
27100, 4.0
27600, 5.0
27601, 5.0
27602, 5.0
28102, 3.0
28103, 3.0
28104, 3.0
28604, 4.333333333333333
28605, 4.0
29105, 4.0
29106, 4.0
29107, 4.5
29607, 5.0
29608, 4.0
29609, 4.0
30108, 5.0
30109, 5.0
30110, 5.0
30111, 5.0
30610, 19.0
30611, 19.0
30612, 19.0
30613, 19.0
30616, 19.0
31113, 88.0
31115, 88.0
31116, 88.0
31117, 88.0
31133, 88.0
31615, 54.0
31617, 54.0
31619, 54.0
31620, 54.0
31636, 52.0
32117, 21.0
32119, 21.0
32121, 21.0
32122, 21.0
32138, 21.0
32619, 21.0
32621, 20.0
32622, 20.0
32624, 20.0
32640, 20.0
33121, 20.0
33122, 20.0
33123, 20.0
33124, 20.0
33126, 20.0
33141, 20.0
33623, 19.0
33624, 19.0
33625, 19.0
33628, 19.0
33643, 19.0
34125, 14.0
34126, 14.0
34128, 14.0
34131, 14.0
34145, 14.0
34627, 7.0
34628, 7.0
34629, 7.0
34632, 6.0
34647, 6.0
35129, 3.0
35130, 3.0
35131, 3.0
35134, 3.0
35149, 4.0
35631, 3.0
35632, 3.0
35633, 3.0
35636, 3.0
35651, 3.0
36133, 3.0
36134, 3.0
36135, 3.0
36136, 3.0
36138, 3.0
36153, 3.0
36635, 3.0
36637, 3.0
36640, 3.0
36655, 3.0
37137, 3.0
37139, 3.0
37142, 3.0
37156, 3.0
37639, 2.0
37641, 2.0
37644, 2.0
37658, 3.0
38141, 3.0
38143, 3.0
38144, 3.0
38146, 2.0
38160, 2.0
38643, 2.0
38645, 2.0
38646, 2.0
38648, 2.0
38662, 2.0
39145, 3.0
39146, 3.0
39148, 3.0
39150, 3.0
39164, 3.0
39647, 3.0
39648, 3.0
39650, 3.0
39652, 3.0
39666, 3.0
40149, 3.0
40150, 3.0
40152, 3.0
40154, 3.0
40168, 3.0
40651, 4.0
40653, 4.0
40656, 4.0
40670, 3.0
41153, 3.0
41154, 3.0
41155, 3.0
41158, 3.0
41172, 3.0
41655, 3.0
41656, 3.0
41657, 3.0
41660, 3.0
41674, 3.0
42156, 3.0
42158, 3.0
42159, 3.0
42162, 3.0
42176, 3.0
42658, 3.0
42659, 3.0
42661, 3.0
42664, 3.0
42678, 3.0
43160, 3.0
43161, 3.0
43163, 3.0
43165, 3.0
43180, 3.0
43662, 3.0
43663, 3.0
43665, 3.0
43666, 3.0
43682, 3.0
44164, 3.0
44165, 3.0
44167, 3.0
44168, 3.0
44184, 3.0
44666, 3.0
44667, 3.0
44670, 3.0
44685, 3.0
45167, 3.0
45168, 3.0
45169, 3.0
45172, 3.0
45187, 3.0
45669, 4.0
45670, 4.0
45674, 4.0
45689, 4.0
46171, 3.0
46172, 3.0
46176, 3.0
46177, 3.0
46191, 3.0
46673, 2.0
46674, 2.0
46678, 2.0
46679, 2.0
46693, 2.0
47175, 3.0
47176, 3.0
47177, 3.0
47180, 3.0
47181, 3.0
47195, 3.0
47677, 3.0
47679, 3.0
47682, 3.0
47696, 3.0
48179, 3.0
48181, 3.0
48183, 3.0
48184, 3.0
48198, 3.0
48681, 3.0
48683, 3.0
48685, 3.0
48686, 3.0
48700, 3.0
49182, 3.0
49183, 3.0
49185, 3.0
49187, 3.0
49202, 3.0
49684, 3.0
49686, 3.0
49689, 3.0
49704, 3.0
50186, 3.0
50188, 3.0
50191, 4.0
50205, 4.0
50688, 3.0
50691, 3.0
50693, 3.0
50707, 3.0
51190, 3.0
51193, 3.0
51195, 3.0
51209, 2.0
51691, 3.0
51695, 3.0
51696, 3.0
51697, 3.0
51710, 3.0
52193, 5.0
52197, 5.0
52198, 5.0
52199, 5.0
52212, 5.0
52695, 4.0
52696, 4.0
52699, 4.0
52700, 4.0
52715, 4.0
53197, 3.0
53201, 3.0
53202, 3.0
53216, 3.0
53698, 3.0
53699, 3.0
53702, 3.0
53703, 3.0
53704, 3.0
53718, 3.0
54200, 3.0
54201, 3.0
54203, 3.0
54205, 3.0
54220, 3.0
54702, 3.0
54703, 3.0
54706, 3.0
54707, 3.0
54722, 3.0
55204, 3.0
55208, 3.0
55209, 3.0
55224, 3.0
55705, 3.0
55706, 3.0
55709, 3.0
55711, 3.0
55726, 3.0
56207, 3.0
56208, 3.0
56211, 3.0
56213, 3.0
56228, 3.0
56710, 3.0
56713, 3.0
56714, 3.0
56715, 3.0
56730, 3.0
57212, 3.0
57216, 3.0
57217, 3.0
57232, 3.0
57713, 3.0
57714, 3.0
57718, 3.0
57719, 3.0
57734, 3.0
58215, 3.0
58216, 3.0
58219, 3.0
58220, 3.0
58221, 3.0
58237, 3.0
58717, 3.0
58721, 3.0
58723, 3.0
58739, 3.0
59219, 3.0
59223, 3.0
59224, 3.0
59225, 3.0
59240, 3.0
59720, 3.0
59721, 3.0
59725, 3.0
59726, 3.0
59727, 3.0
59742, 3.0
60222, 4.0
60223, 3.0
60227, 3.0
60228, 3.0
60243, 3.0
60724, 22.0
60725, 22.0
60729, 22.0
60730, 22.0
60745, 22.0
61226, 3.0
61228, 3.0
61232, 3.0
61248, 3.0
61728, 5.0
61729, 5.0
61733, 5.0
61734, 5.0
61750, 5.0
