0, 1
3, 1
8, 1
15, 1
17, 1
19, 1
20, 1
23, 1
25, 1
28, 1
33, 1
36, 1
38, 1
43, 1
45, 1
48, 1
50, 1
52, 1
54, 1
56, 1
59, 1
61, 1
62, 1
63, 1
65, 1
67, 1
69, 1
71, 1
73, 1
75, 1
78, 1
79, 1
83, 1
91, 1
94, 1
96, 1
98, 1
99, 1
101, 1
104, 1
105, 1
107, 1
109, 1
111, 1
112, 1
117, 1
119, 1
121, 1
123, 1
125, 1
127, 1
129, 1
131, 1
133, 1
136, 1
137, 1
139, 1
141, 1
143, 1
148, 1
151, 1
153, 1
154, 1
157, 1
158, 1
161, 1
163, 1
165, 1
169, 1
170, 1
173, 1
175, 1
177, 1
179, 1
181, 1
185, 1
187, 1
188, 1
190, 1
192, 1
194, 1
196, 1
198, 1
201, 1
202, 1
205, 1
207, 1
208, 1
214, 1
216, 1
218, 1
219, 1
221, 1
223, 1
224, 1
226, 1
228, 1
230, 1
231, 1
233, 1
235, 1
237, 1
238, 1
241, 1
242, 1
244, 1
246, 1
248, 1
250, 1
251, 1
252, 1
254, 1
256, 1
258, 1
259, 1
262, 1
263, 1
265, 1
267, 1
268, 1
270, 1
272, 1
274, 1
276, 1
277, 1
279, 1
281, 1
283, 1
285, 1
286, 1
288, 1
290, 1
291, 1
293, 1
295, 1
296, 1
298, 1
299, 1
301, 1
303, 1
305, 1
307, 1
308, 1
310, 1
311, 1
313, 1
315, 1
316, 1
318, 1
320, 1
322, 1
323, 1
325, 1
326, 1
329, 1
330, 1
332, 1
334, 1
335, 1
337, 1
339, 1
341, 1
342, 1
344, 1
346, 1
348, 1
350, 1
351, 1
353, 1
355, 1
356, 1
358, 1
360, 1
361, 1
363, 1
365, 1
366, 1
368, 1
369, 1
371, 1
373, 1
374, 1
376, 1
378, 1
379, 1
381, 1
383, 1
384, 1
385, 1
387, 1
389, 1
390, 1
392, 1
394, 1
395, 1
397, 1
398, 1
400, 1
403, 1
404, 1
405, 1
407, 1
409, 1
410, 1
412, 1
414, 1
416, 1
417, 1
419, 1
420, 1
421, 1
423, 1
425, 1
426, 1
428, 1
429, 1
431, 1
432, 1
434, 1
435, 1
437, 1
439, 1
441, 1
443, 1
444, 1
446, 1
448, 1
450, 1
452, 1
454, 1
455, 1
457, 1
459, 1
461, 2
893, 1
895, 1
896, 1
898, 1
900, 1
902, 1
904, 1
905, 1
907, 1
909, 1
910, 1
912, 1
913, 1
915, 1
917, 1
919, 1
921, 1
922, 1
924, 1
926, 1
927, 1
929, 1
931, 1
933, 1
935, 1
936, 1
938, 1
940, 1
942, 1
943, 1
945, 1
947, 1
948, 1
949, 1
950, 1
952, 1
954, 1
955, 1
957, 1
959, 1
960, 1
963, 1
964, 1
966, 1
969, 1
970, 1
972, 1
974, 1
975, 1
977, 1
979, 1
981, 1
983, 1
984, 1
987, 1
988, 1
989, 1
991, 1
993, 1
994, 1
996, 1
998, 1
999, 1
1001, 1
1002, 1
1004, 1
1006, 1
1008, 1
1009, 1
1011, 1
1013, 1
1014, 1
1016, 1
1018, 1
1019, 1
1021, 1
1022, 1
1024, 1
1026, 1
1027, 1
1029, 1
1031, 1
1033, 1
1034, 1
1036, 1
1038, 1
1040, 1
1041, 1
1042, 1
1044, 1
1045, 1
1048, 1
1050, 1
1051, 1
1053, 1
1055, 1
1057, 1
1059, 1
1060, 1
1063, 1
1065, 1
1067, 1
1068, 1
1070, 1
1072, 1
1074, 1
1075, 1
1077, 1
1078, 1
1080, 1
1081, 1
1083, 1
1084, 1
1086, 1
1087, 1
1089, 1
1091, 1
1092, 1
1094, 1
1096, 1
1097, 1
1099, 1
1100, 1
1102, 1
1104, 1
1105, 1
1107, 1
1108, 1
1110, 1
1111, 1
1113, 1
1115, 2
1117, 1
1118, 1
1120, 1
1122, 1
1123, 1
1124, 1
1126, 1
