0, 6
502, 1
1004, 1
1506, 0
2007, 0
2509, 0
3011, 1
3513, 1
4015, 1
4517, 0
5019, 0
5520, 1
6021, 0
6523, 0
7026, 1
7528, 1
8030, 1
8532, 1
9034, 1
9536, 1
10037, 1
10539, 1
11040, 1
11542, 1
12044, 1
12546, 1
13049, 1
13550, 1
14052, 0
14554, 1
15056, 1
15558, 1
16059, 1
16561, 0
17063, 0
17565, 1
18067, 1
18569, 0
19071, 1
19573, 1
20075, 1
20577, 1
21079, 0
21580, 1
22082, 1
22584, 1
23085, 1
23587, 1
24089, 1
24590, 0
25093, 1
25595, 0
26096, 1
26598, 0
27099, 1
27601, 1
28103, 1
28605, 1
29106, 1
29609, 1
30110, 0
30612, 2
31114, 15
31616, 10
32118, 3
32620, 2
33122, 2
33623, 1
34126, 1
34628, 1
35130, 0
35632, 0
36134, 0
36636, 0
37138, 0
37640, 0
38142, 0
38644, 0
39145, 0
39647, 0
40150, 0
40652, 0
41154, 0
41655, 0
42157, 0
42659, 0
43161, 0
43662, 0
44164, 0
44666, 0
45168, 0
45670, 0
46171, 0
46674, 0
47176, 0
47678, 0
48180, 0
48683, 0
49184, 0
49685, 0
50188, 0
50690, 0
51192, 0
51694, 0
52196, 1
52698, 1
53200, 0
53701, 0
54203, 0
54705, 0
55207, 0
55709, 0
56210, 0
56712, 0
57215, 0
57717, 0
58218, 0
58721, 0
59223, 0
59725, 0
60227, 0
60729, 3
61231, 0
61733, 1
