0, 6
501, 1
1004, 1
1506, 0
2007, 0
2509, 0
3011, 1
3512, 1
4014, 1
4517, 0
5019, 0
5521, 1
6022, 0
6524, 0
7027, 1
7528, 1
8031, 1
8532, 1
9035, 1
9536, 1
10038, 1
10540, 1
11042, 1
11543, 1
12045, 1
12547, 1
13049, 1
13551, 1
14053, 0
14555, 1
15056, 1
15558, 1
16059, 1
16561, 0
17064, 0
17565, 1
18067, 1
18569, 0
19071, 1
19573, 1
20075, 1
20577, 1
21078, 0
21580, 1
22082, 1
22583, 1
23085, 1
23587, 1
24089, 1
24591, 0
25092, 1
25594, 0
26095, 1
26597, 0
27098, 1
27600, 1
28102, 0
28604, 1
29106, 1
29608, 1
30110, 0
30612, 2
31133, 16
31636, 9
32138, 3
32640, 2
33141, 2
33643, 1
34145, 1
34647, 1
35149, 0
35651, 0
36153, 0
36655, 0
37156, 0
37658, 0
38160, 0
38662, 0
39164, 0
39666, 0
40168, 0
40670, 0
41172, 0
41674, 0
42176, 0
42678, 0
43180, 0
43682, 0
44184, 0
44685, 0
45187, 0
45689, 0
46191, 0
46693, 0
47195, 0
47696, 0
48198, 0
48700, 0
49202, 0
49704, 0
50205, 0
50707, 0
51209, 0
51710, 0
52212, 1
52715, 1
53216, 0
53718, 0
54220, 0
54722, 0
55224, 0
55726, 0
56228, 0
56730, 0
57232, 0
57734, 0
58237, 0
58739, 0
59240, 0
59742, 0
60243, 0
60745, 3
61248, 0
61750, 1
