0, 0
36, 2
74, 3
114, 2
153, 2
192, 3
231, 2
270, 2
309, 3
348, 2
387, 3
426, 3
465, 2
504, 2
544, 2
583, 2
621, 3
661, 2
699, 3
739, 3
778, 2
816, 3
856, 3
895, 3
934, 3
973, 3
1012, 3
1051, 2
1090, 3
1129, 2
1168, 3
1208, 2
1247, 2
1285, 3
1325, 2
1364, 2
1403, 2
1442, 3
1481, 2
1520, 3
1559, 2
1598, 3
1637, 2
1676, 3
1715, 3
1754, 3
1793, 2
1833, 2
1871, 3
1911, 2
1950, 2
1989, 3
2028, 2
2066, 3
2105, 3
2144, 3
2183, 3
2223, 3
2262, 2
2301, 2
2340, 3
2379, 2
2418, 2
2457, 2
2496, 3
2535, 3
2575, 2
2614, 2
2652, 3
2691, 3
2731, 3
2770, 2
2809, 2
2847, 3
2887, 2
2926, 3
2965, 3
3004, 3
3043, 2
3083, 2
3121, 3
3160, 3
3199, 3
3238, 3
3277, 3
3317, 3
3355, 3
3395, 3
3434, 2
3472, 3
3512, 3
3551, 2
3590, 3
3629, 3
3668, 3
3707, 3
3747, 2
3786, 2
3824, 3
3863, 3
3902, 3
3942, 2
3980, 3
4020, 3
4059, 2
4098, 2
4137, 3
4176, 3
4215, 2
4254, 3
4293, 3
4332, 2
4371, 2
4410, 3
4449, 3
4489, 2
4527, 3
4566, 3
4637, -28
4644, 3
4684, 2
4723, 2
4762, 3
4801, 3
4840, 3
4879, 2
4918, 2
4957, 3
4996, 2
5035, 2
5074, 2
5113, 3
5152, 3
5191, 3
5230, 3
5270, 2
5309, 2
5348, 2
5387, 2
5426, 3
5465, 3
5504, 2
5543, 2
5582, 2
5621, 3
5660, 3
5700, 2
5739, 2
5778, 2
5817, 2
5856, 2
5895, 2
5933, 3
5973, 2
6011, 3
6050, 3
6090, 3
6129, 2
6168, 2
6207, 2
6246, 3
6286, 2
6324, 3
6363, 3
6402, 3
6442, 2
6480, 3
6519, 3
6558, 3
6597, 3
6637, 3
6676, 2
6714, 3
6754, 2
6792, 3
6832, 3
6871, 3
6910, 2
6949, 2
6989, 2
7027, 3
7066, 3
7105, 2
7145, 2
7183, 3
7222, 3
7262, 2
7301, 2
7339, 3
7379, 2
7418, 3
7457, 2
7496, 2
7535, 2
7574, 2
7613, 3
7652, 2
7692, 2
7730, 3
7770, 2
7809, 2
7847, 3
7886, 3
7926, 3
7965, 3
8004, 2
8043, 2
8082, 2
8121, 2
8159, 3
8199, 3
8238, 2
8277, 2
8316, 3
8356, 2
8395, 2
8433, 3
8472, 3
8512, 2
8551, 2
8590, 2
8629, 2
8667, 3
8707, 3
8746, 2
8785, 3
8824, 2
8863, 3
8902, 3
8941, 3
8980, 3
9019, 3
9059, 2
9098, 2
9136, 3
9176, 2
9215, 2
9254, 2
9293, 2
9331, 3
9370, 3
9410, 3
9448, 3
9488, 3
9527, 3
9566, 3
9605, 3
9662, -15
9684, 2
9722, 2
9762, 2
9801, 2
9840, 2
9878, 3
9917, 3
9957, 3
9996, 2
10035, 2
10074, 3
10113, 3
10152, 3
10191, 3
10230, 3
10269, 2
10309, 2
10347, 2
10387, 2
10425, 3
10464, 3
10503, 3
10543, 2
10582, 2
10621, 3
10660, 2
10699, 2
10738, 3
10777, 3
10816, 3
10855, 2
10894, 3
10933, 3
10972, 3
11012, 2
11050, 3
11090, 3
11129, 2
11168, 2
11207, 2
11246, 2
11285, 2
11324, 2
11363, 2
11402, 2
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11637, 2
11675, 3
11715, 2
11754, 2
11793, 2
11831, 3
11870, 3
11910, 2
11949, 2
11988, 2
12027, 3
12066, 3
12105, 2
12144, 2
12184, 2
12222, 3
12261, 3
12300, 2
12340, 2
12378, 3
12418, 2
12457, 2
12496, 2
12535, 2
12574, 2
12613, 2
12652, 2
12691, 3
12730, 3
12769, 3
12808, 3
12847, 2
12886, 3
12925, 3
12964, 3
13004, 2
13042, 3
13081, 3
13121, 2
13160, 3
13199, 2
13237, 3
13277, 3
13316, 3
13355, 3
13394, 2
13433, 2
13472, 3
13511, 3
13550, 2
13590, 2
13628, 3
13667, 3
13706, 3
13746, 2
13784, 3
13824, 3
13863, 3
13902, 3
13941, 2
13980, 3
14019, 2
14058, 2
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14449, 3
14488, 2
14527, 3
14566, 2
14605, 3
14701, -54
14704, -17
14722, 3
14761, 2
14812, -8
14859, -17
14879, 2
14918, 2
14957, 2
