0, 15
502, 4
1004, 7
1506, 2
2007, 2
2509, 3
3011, 7
3513, 4
4015, 4
4517, 4
5019, 4
5520, 4
6021, 4
6523, 7
7026, 7
7528, 11
8030, 7
8532, 4
9034, 5
9536, 4
10037, 4
10539, 3
11040, 5
11542, 4
12044, 5
12546, 4
13049, 4
13550, 5
14052, 4
14554, 4
15056, 4
15558, 4
16059, 4
16561, 3
17063, 4
17565, 6
18067, 4
18569, 3
19071, 4
19573, 4
20075, 4
20577, 3
21079, 4
21580, 4
22082, 5
22584, 5
23085, 4
23587, 5
24089, 4
24590, 4
25093, 5
25595, 4
26096, 4
26598, 4
27099, 4
27601, 5
28103, 3
28605, 4
29106, 5
29609, 4
30110, 5
30612, 19
31114, 88
31616, 54
32118, 21
32620, 20
33122, 20
33623, 19
34126, 14
34628, 7
35130, 3
35632, 3
36134, 3
36636, 3
37138, 3
37640, 2
38142, 3
38644, 2
39145, 3
39647, 3
40150, 3
40652, 4
41154, 3
41655, 3
42157, 3
42659, 3
43161, 3
43662, 3
44164, 3
44666, 3
45168, 3
45670, 4
46171, 3
46674, 2
47176, 3
47678, 3
48180, 3
48683, 3
49184, 3
49685, 3
50188, 3
50690, 3
51192, 3
51694, 3
52196, 5
52698, 4
53200, 3
53701, 3
54203, 3
54705, 3
55207, 3
55709, 3
56210, 3
56712, 3
57215, 3
57717, 3
58218, 3
58721, 3
59223, 3
59725, 3
60227, 3
60729, 22
61231, 3
61733, 5
