0, 1
38, 1
77, 1
116, 1
155, 1
194, 1
233, 1
272, 1
312, 1
350, 1
390, 1
428, 1
467, 1
506, 1
546, 1
585, 1
624, 1
663, 1
702, 1
741, 1
780, 1
819, 1
858, 1
898, 1
936, 1
975, 1
1014, 1
1054, 1
1093, 1
1131, 1
1171, 1
1210, 1
1249, 1
1287, 1
1327, 1
1366, 1
1405, 1
1444, 1
1483, 1
1522, 1
1561, 1
1601, 1
1639, 1
1679, 1
1717, 1
1756, 1
1795, 1
1835, 1
1874, 1
1913, 1
1952, 1
1991, 1
2030, 1
2069, 1
2108, 1
2147, 1
2186, 1
2225, 1
2264, 1
2304, 1
2342, 1
2381, 1
2420, 1
2459, 1
2499, 1
2537, 1
2577, 1
2616, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2890, 1
2928, 1
2967, 1
3006, 1
3045, 1
3085, 1
3123, 1
3163, 1
3201, 1
3241, 1
3279, 1
3319, 1
3358, 1
3397, 1
3436, 1
3476, 1
3514, 1
3553, 1
3593, 1
3631, 1
3670, 1
3709, 1
3749, 1
3788, 1
3827, 1
3866, 1
3904, 1
3944, 1
3983, 1
4022, 1
4061, 1
4100, 1
4140, 1
4178, 1
4217, 1
4257, 1
4296, 1
4334, 1
4374, 1
4413, 1
4451, 1
4491, 1
4530, 1
4569, 1
4636, 1
4647, 1
4686, 1
4725, 1
4764, 1
4803, 1
4842, 1
4881, 1
4920, 1
4960, 1
4998, 1
5037, 1
5077, 1
5116, 1
5154, 1
5194, 1
5233, 1
5272, 1
5311, 1
5350, 1
5389, 1
5429, 1
5467, 1
5506, 1
5545, 1
5585, 1
5624, 1
5663, 1
5702, 1
5741, 1
5780, 1
5819, 1
5858, 1
5897, 1
5936, 1
5975, 1
6014, 1
6053, 1
6092, 1
6131, 1
6170, 1
6209, 1
6248, 1
6288, 1
6327, 1
6366, 1
6405, 1
6444, 1
6483, 1
6522, 1
6561, 1
6600, 1
6639, 1
6678, 1
6717, 1
6756, 1
6796, 1
6834, 1
6873, 1
6912, 1
6951, 1
6991, 1
7029, 1
7068, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7303, 1
7342, 1
7381, 1
7420, 1
7459, 1
7498, 1
7537, 1
7576, 1
7615, 1
7654, 1
7694, 1
7732, 1
7772, 1
7811, 1
7850, 1
7889, 1
7928, 1
7967, 1
8006, 1
8045, 1
8084, 1
8123, 1
8163, 1
8201, 1
8240, 1
8280, 1
8318, 1
8358, 1
8397, 1
8436, 1
8475, 1
8514, 1
8553, 1
8592, 1
8631, 1
8670, 1
8709, 1
8748, 1
8787, 1
8826, 1
8866, 1
8905, 1
8944, 1
8983, 1
9022, 1
9061, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9334, 1
9374, 1
9413, 1
9451, 1
9490, 1
9530, 1
9569, 1
9608, 1
9661, 1
9686, 1
9725, 1
9764, 1
9803, 1
9842, 1
9881, 1
9920, 1
9959, 1
9998, 1
10037, 1
10076, 1
10115, 1
10155, 1
10194, 1
10232, 1
10271, 1
10311, 1
10350, 1
10389, 1
10427, 1
10466, 1
10505, 1
10545, 1
10584, 1
10623, 1
10662, 1
10701, 1
10741, 1
10779, 1
10818, 1
10857, 1
10897, 1
10936, 1
10975, 1
11014, 1
11053, 1
11092, 1
11131, 1
11170, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11404, 1
11443, 1
11482, 1
11522, 1
11560, 1
11599, 1
11639, 1
11677, 1
11717, 1
11756, 1
11795, 1
11834, 1
11873, 1
11912, 1
11951, 1
11990, 1
12030, 1
12068, 1
12107, 1
12147, 1
12186, 1
12224, 1
12263, 1
12303, 1
12342, 1
12381, 1
12420, 1
12459, 1
12498, 1
12537, 1
12576, 1
12615, 1
12654, 1
12693, 1
12733, 1
12772, 1
12811, 1
12849, 1
12889, 1
12928, 1
12966, 1
13006, 1
13045, 1
13084, 1
13123, 1
13162, 1
13201, 1
13240, 1
13280, 1
13318, 1
13357, 1
13396, 1
13436, 1
13474, 1
13513, 1
13553, 1
13592, 1
13631, 1
13669, 1
13709, 1
13748, 1
13786, 1
13826, 1
13865, 1
13904, 1
13943, 1
13983, 1
14021, 1
14061, 1
14100, 1
14138, 1
14177, 1
14217, 1
14256, 1
14294, 1
14333, 1
14372, 1
14412, 1
14451, 1
14490, 1
